iterations,accuracy,syllable
0,0.23,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.39,[CVC]
0,0.34,[CCV]
0,0.16,[CVCC]
0,0.1,[CCVC]
0,0.13,[CCVCC]
100,0.74,[V]
100,0.61,[VC]
100,1.0,[CV]
100,0.36,[VCC]
100,0.68,[CVC]
100,0.72,[CCV]
100,0.52,[CVCC]
100,0.66,[CCVC]
100,0.47,[CCVCC]
200,0.7,[V]
200,0.72,[VC]
200,1.0,[CV]
200,0.44,[VCC]
200,0.81,[CVC]
200,0.76,[CCV]
200,0.67,[CVCC]
200,0.66,[CCVC]
200,0.55,[CCVCC]
300,0.93,[V]
300,0.79,[VC]
300,1.0,[CV]
300,0.59,[VCC]
300,0.88,[CVC]
300,0.85,[CCV]
300,0.67,[CVCC]
300,0.75,[CCVC]
300,0.68,[CCVCC]
400,0.92,[V]
400,0.79,[VC]
400,1.0,[CV]
400,0.67,[VCC]
400,0.96,[CVC]
400,0.87,[CCV]
400,0.76,[CVCC]
400,0.9,[CCVC]
400,0.66,[CCVCC]
500,0.89,[V]
500,0.89,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.91,[CVC]
500,0.93,[CCV]
500,0.8,[CVCC]
500,0.9,[CCVC]
500,0.74,[CCVCC]
600,0.94,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.76,[VCC]
600,0.98,[CVC]
600,0.9,[CCV]
600,0.82,[CVCC]
600,0.88,[CCVC]
600,0.83,[CCVCC]
700,0.95,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,0.97,[CVC]
700,0.97,[CCV]
700,0.85,[CVCC]
700,0.89,[CCVC]
700,0.84,[CCVCC]
800,0.95,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.96,[CVC]
800,0.97,[CCV]
800,0.91,[CVCC]
800,0.92,[CCVC]
800,0.84,[CCVCC]
900,0.95,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.98,[CVC]
900,0.92,[CCV]
900,0.89,[CVCC]
900,0.93,[CCVC]
900,0.78,[CCVCC]
1000,0.975,[V]
1000,0.959,[VC]
1000,1.0,[CV]
1000,0.91,[VCC]
1000,0.979,[CVC]
1000,0.964,[CCV]
1000,0.929,[CVCC]
1000,0.969,[CCVC]
1000,0.886,[CCVCC]
