iterations,accuracy,syllable
0,0.31,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.36,[CVC]
0,0.38,[CCV]
0,0.24,[CVCC]
0,0.27,[CCVC]
0,0.08,[CCVCC]
100,0.35,[V]
100,0.21,[VC]
100,1.0,[CV]
100,0.25,[VCC]
100,0.39,[CVC]
100,0.53,[CCV]
100,0.31,[CVCC]
100,0.4,[CCVC]
100,0.2,[CCVCC]
200,0.53,[V]
200,0.4,[VC]
200,1.0,[CV]
200,0.3,[VCC]
200,0.65,[CVC]
200,0.58,[CCV]
200,0.43,[CVCC]
200,0.63,[CCVC]
200,0.39,[CCVCC]
300,0.57,[V]
300,0.52,[VC]
300,1.0,[CV]
300,0.48,[VCC]
300,0.82,[CVC]
300,0.73,[CCV]
300,0.45,[CVCC]
300,0.77,[CCVC]
300,0.36,[CCVCC]
400,0.7,[V]
400,0.69,[VC]
400,1.0,[CV]
400,0.61,[VCC]
400,0.89,[CVC]
400,0.86,[CCV]
400,0.63,[CVCC]
400,0.82,[CCVC]
400,0.49,[CCVCC]
500,0.81,[V]
500,0.8,[VC]
500,1.0,[CV]
500,0.68,[VCC]
500,0.92,[CVC]
500,0.82,[CCV]
500,0.67,[CVCC]
500,0.85,[CCVC]
500,0.66,[CCVCC]
600,0.79,[V]
600,0.8,[VC]
600,1.0,[CV]
600,0.76,[VCC]
600,0.97,[CVC]
600,0.92,[CCV]
600,0.76,[CVCC]
600,0.89,[CCVC]
600,0.62,[CCVCC]
700,0.88,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.95,[CVC]
700,0.94,[CCV]
700,0.74,[CVCC]
700,0.9,[CCVC]
700,0.72,[CCVCC]
800,0.93,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.8,[VCC]
800,0.99,[CVC]
800,0.89,[CCV]
800,0.76,[CVCC]
800,0.93,[CCVC]
800,0.78,[CCVCC]
900,0.95,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.85,[VCC]
900,0.95,[CVC]
900,0.94,[CCV]
900,0.76,[CVCC]
900,0.98,[CCVC]
900,0.68,[CCVCC]
1000,0.935,[V]
1000,0.926,[VC]
1000,1.0,[CV]
1000,0.897,[VCC]
1000,0.977,[CVC]
1000,0.934,[CCV]
1000,0.859,[CVCC]
1000,0.943,[CCVC]
1000,0.781,[CCVCC]
