iterations,accuracy,syllable
0,0.31,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.22,[VCC]
0,0.24,[CVC]
0,0.34,[CCV]
0,0.19,[CVCC]
0,0.32,[CCVC]
0,0.16,[CCVCC]
100,0.47,[V]
100,0.42,[VC]
100,1.0,[CV]
100,0.33,[VCC]
100,0.59,[CVC]
100,0.46,[CCV]
100,0.33,[CVCC]
100,0.52,[CCVC]
100,0.14,[CCVCC]
200,0.61,[V]
200,0.6,[VC]
200,1.0,[CV]
200,0.52,[VCC]
200,0.83,[CVC]
200,0.69,[CCV]
200,0.44,[CVCC]
200,0.61,[CCVC]
200,0.31,[CCVCC]
300,0.66,[V]
300,0.7,[VC]
300,1.0,[CV]
300,0.54,[VCC]
300,0.8,[CVC]
300,0.8,[CCV]
300,0.6,[CVCC]
300,0.72,[CCVC]
300,0.41,[CCVCC]
400,0.78,[V]
400,0.75,[VC]
400,1.0,[CV]
400,0.57,[VCC]
400,0.87,[CVC]
400,0.8,[CCV]
400,0.61,[CVCC]
400,0.81,[CCVC]
400,0.57,[CCVCC]
500,0.86,[V]
500,0.81,[VC]
500,1.0,[CV]
500,0.77,[VCC]
500,0.91,[CVC]
500,0.87,[CCV]
500,0.64,[CVCC]
500,0.79,[CCVC]
500,0.63,[CCVCC]
600,0.88,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.98,[CVC]
600,0.89,[CCV]
600,0.77,[CVCC]
600,0.92,[CCVC]
600,0.76,[CCVCC]
700,0.84,[V]
700,0.84,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,1.0,[CVC]
700,0.89,[CCV]
700,0.83,[CVCC]
700,0.93,[CCVC]
700,0.73,[CCVCC]
800,0.95,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.97,[CVC]
800,0.97,[CCV]
800,0.8,[CVCC]
800,0.93,[CCVC]
800,0.85,[CCVCC]
900,0.92,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.82,[CVCC]
900,0.96,[CCVC]
900,0.79,[CCVCC]
1000,0.939,[V]
1000,0.955,[VC]
1000,1.0,[CV]
1000,0.918,[VCC]
1000,0.99,[CVC]
1000,0.926,[CCV]
1000,0.884,[CVCC]
1000,0.938,[CCVC]
1000,0.867,[CCVCC]
