iterations,accuracy,syllable
0,0.39,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.34,[CVC]
0,0.26,[CCV]
0,0.21,[CVCC]
0,0.13,[CCVC]
0,0.1,[CCVCC]
100,0.54,[V]
100,0.37,[VC]
100,1.0,[CV]
100,0.2,[VCC]
100,0.5,[CVC]
100,0.43,[CCV]
100,0.21,[CVCC]
100,0.21,[CCVC]
100,0.13,[CCVCC]
200,0.54,[V]
200,0.58,[VC]
200,1.0,[CV]
200,0.41,[VCC]
200,0.68,[CVC]
200,0.55,[CCV]
200,0.52,[CVCC]
200,0.6,[CCVC]
200,0.41,[CCVCC]
300,0.61,[V]
300,0.62,[VC]
300,1.0,[CV]
300,0.5,[VCC]
300,0.8,[CVC]
300,0.66,[CCV]
300,0.62,[CVCC]
300,0.68,[CCVC]
300,0.43,[CCVCC]
400,0.66,[V]
400,0.65,[VC]
400,1.0,[CV]
400,0.38,[VCC]
400,0.89,[CVC]
400,0.68,[CCV]
400,0.65,[CVCC]
400,0.69,[CCVC]
400,0.52,[CCVCC]
500,0.77,[V]
500,0.73,[VC]
500,1.0,[CV]
500,0.57,[VCC]
500,0.94,[CVC]
500,0.79,[CCV]
500,0.81,[CVCC]
500,0.77,[CCVC]
500,0.67,[CCVCC]
600,0.87,[V]
600,0.84,[VC]
600,1.0,[CV]
600,0.78,[VCC]
600,0.95,[CVC]
600,0.85,[CCV]
600,0.76,[CVCC]
600,0.88,[CCVC]
600,0.72,[CCVCC]
700,0.94,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.81,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.8,[CVCC]
700,0.95,[CCVC]
700,0.76,[CCVCC]
800,0.93,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.87,[CVCC]
800,0.93,[CCVC]
800,0.87,[CCVCC]
900,0.91,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.89,[CVCC]
900,0.94,[CCVC]
900,0.82,[CCVCC]
1000,0.944,[V]
1000,0.923,[VC]
1000,1.0,[CV]
1000,0.86,[VCC]
1000,0.988,[CVC]
1000,0.971,[CCV]
1000,0.899,[CVCC]
1000,0.966,[CCVC]
1000,0.884,[CCVCC]
