iterations,accuracy,syllable
0,0.26,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.16,[VCC]
0,0.29,[CVC]
0,0.37,[CCV]
0,0.28,[CVCC]
0,0.26,[CCVC]
0,0.11,[CCVCC]
100,0.42,[V]
100,0.28,[VC]
100,1.0,[CV]
100,0.16,[VCC]
100,0.31,[CVC]
100,0.42,[CCV]
100,0.19,[CVCC]
100,0.41,[CCVC]
100,0.16,[CCVCC]
200,0.62,[V]
200,0.5,[VC]
200,1.0,[CV]
200,0.41,[VCC]
200,0.54,[CVC]
200,0.49,[CCV]
200,0.36,[CVCC]
200,0.53,[CCVC]
200,0.21,[CCVCC]
300,0.73,[V]
300,0.6,[VC]
300,1.0,[CV]
300,0.52,[VCC]
300,0.83,[CVC]
300,0.6,[CCV]
300,0.5,[CVCC]
300,0.68,[CCVC]
300,0.45,[CCVCC]
400,0.82,[V]
400,0.83,[VC]
400,1.0,[CV]
400,0.66,[VCC]
400,0.81,[CVC]
400,0.76,[CCV]
400,0.59,[CVCC]
400,0.78,[CCVC]
400,0.45,[CCVCC]
500,0.9,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.75,[VCC]
500,0.9,[CVC]
500,0.84,[CCV]
500,0.6,[CVCC]
500,0.85,[CCVC]
500,0.58,[CCVCC]
600,0.91,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.97,[CVC]
600,0.94,[CCV]
600,0.76,[CVCC]
600,0.9,[CCVC]
600,0.71,[CCVCC]
700,0.95,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.98,[CVC]
700,0.92,[CCV]
700,0.7,[CVCC]
700,0.92,[CCVC]
700,0.66,[CCVCC]
800,0.96,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.81,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.81,[CVCC]
800,0.92,[CCVC]
800,0.77,[CCVCC]
900,0.97,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.98,[CVC]
900,0.95,[CCV]
900,0.8,[CVCC]
900,0.95,[CCVC]
900,0.86,[CCVCC]
1000,0.967,[V]
1000,0.95,[VC]
1000,1.0,[CV]
1000,0.907,[VCC]
1000,0.97,[CVC]
1000,0.932,[CCV]
1000,0.851,[CVCC]
1000,0.933,[CCVC]
1000,0.8,[CCVCC]
