iterations,accuracy,syllable
0,0.31,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.44,[CVC]
0,0.32,[CCV]
0,0.12,[CVCC]
0,0.11,[CCVC]
0,0.1,[CCVCC]
100,0.65,[V]
100,0.64,[VC]
100,1.0,[CV]
100,0.5,[VCC]
100,0.81,[CVC]
100,0.58,[CCV]
100,0.61,[CVCC]
100,0.49,[CCVC]
100,0.4,[CCVCC]
200,0.81,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.71,[VCC]
200,0.9,[CVC]
200,0.65,[CCV]
200,0.78,[CVCC]
200,0.68,[CCVC]
200,0.5,[CCVCC]
300,0.93,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.83,[VCC]
300,0.96,[CVC]
300,0.8,[CCV]
300,0.82,[CVCC]
300,0.76,[CCVC]
300,0.71,[CCVCC]
400,0.89,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.99,[CVC]
400,0.8,[CCV]
400,0.88,[CVCC]
400,0.79,[CCVC]
400,0.77,[CCVCC]
500,0.94,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,0.8,[CCV]
500,0.94,[CVCC]
500,0.67,[CCVC]
500,0.77,[CCVCC]
600,0.88,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,0.88,[CCV]
600,0.93,[CVCC]
600,0.84,[CCVC]
600,0.81,[CCVCC]
700,0.94,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.89,[CCV]
700,0.91,[CVCC]
700,0.86,[CCVC]
700,0.86,[CCVCC]
800,0.96,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.98,[CVC]
800,0.89,[CCV]
800,0.96,[CVCC]
800,0.92,[CCVC]
800,0.8,[CCVCC]
900,0.99,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.9,[CCV]
900,0.98,[CVCC]
900,0.85,[CCVC]
900,0.85,[CCVCC]
1000,0.965,[V]
1000,0.964,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.997,[CVC]
1000,0.913,[CCV]
1000,0.97,[CVCC]
1000,0.909,[CCVC]
1000,0.881,[CCVCC]
