iterations,accuracy,syllable
0,0.46,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.3,[CVC]
0,0.29,[CCV]
0,0.14,[CVCC]
0,0.08,[CCVC]
0,0.07,[CCVCC]
100,0.65,[V]
100,0.69,[VC]
100,1.0,[CV]
100,0.59,[VCC]
100,0.89,[CVC]
100,0.55,[CCV]
100,0.62,[CVCC]
100,0.49,[CCVC]
100,0.37,[CCVCC]
200,0.85,[V]
200,0.89,[VC]
200,1.0,[CV]
200,0.72,[VCC]
200,0.95,[CVC]
200,0.68,[CCV]
200,0.81,[CVCC]
200,0.59,[CCVC]
200,0.59,[CCVCC]
300,0.87,[V]
300,0.87,[VC]
300,1.0,[CV]
300,0.76,[VCC]
300,0.95,[CVC]
300,0.75,[CCV]
300,0.9,[CVCC]
300,0.75,[CCVC]
300,0.69,[CCVCC]
400,0.97,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.85,[VCC]
400,1.0,[CVC]
400,0.79,[CCV]
400,0.96,[CVCC]
400,0.81,[CCVC]
400,0.82,[CCVCC]
500,0.93,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.98,[CVC]
500,0.82,[CCV]
500,0.95,[CVCC]
500,0.85,[CCVC]
500,0.84,[CCVCC]
600,0.97,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.98,[CVC]
600,0.87,[CCV]
600,0.97,[CVCC]
600,0.83,[CCVC]
600,0.84,[CCVCC]
700,0.95,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,1.0,[CVC]
700,0.83,[CCV]
700,0.98,[CVCC]
700,0.86,[CCVC]
700,0.8,[CCVCC]
800,0.98,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.9,[CCV]
800,0.96,[CVCC]
800,0.93,[CCVC]
800,0.87,[CCVCC]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.89,[CCV]
900,0.98,[CVCC]
900,0.89,[CCVC]
900,0.94,[CCVCC]
1000,0.978,[V]
1000,0.978,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.995,[CVC]
1000,0.912,[CCV]
1000,0.977,[CVCC]
1000,0.913,[CCVC]
1000,0.904,[CCVCC]
