iterations,accuracy,syllable
0,0.34,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.34,[CVC]
0,0.42,[CCV]
0,0.17,[CVCC]
0,0.08,[CCVC]
0,0.07,[CCVCC]
100,0.54,[V]
100,0.5,[VC]
100,1.0,[CV]
100,0.29,[VCC]
100,0.79,[CVC]
100,0.54,[CCV]
100,0.56,[CVCC]
100,0.46,[CCVC]
100,0.28,[CCVCC]
200,0.67,[V]
200,0.63,[VC]
200,1.0,[CV]
200,0.5,[VCC]
200,0.88,[CVC]
200,0.56,[CCV]
200,0.63,[CVCC]
200,0.61,[CCVC]
200,0.37,[CCVCC]
300,0.75,[V]
300,0.77,[VC]
300,1.0,[CV]
300,0.65,[VCC]
300,0.91,[CVC]
300,0.75,[CCV]
300,0.7,[CVCC]
300,0.64,[CCVC]
300,0.5,[CCVCC]
400,0.85,[V]
400,0.82,[VC]
400,1.0,[CV]
400,0.72,[VCC]
400,0.97,[CVC]
400,0.79,[CCV]
400,0.76,[CVCC]
400,0.71,[CCVC]
400,0.76,[CCVCC]
500,0.9,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.98,[CVC]
500,0.73,[CCV]
500,0.88,[CVCC]
500,0.7,[CCVC]
500,0.7,[CCVCC]
600,0.89,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,0.99,[CVC]
600,0.78,[CCV]
600,0.87,[CVCC]
600,0.78,[CCVC]
600,0.7,[CCVCC]
700,0.92,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.99,[CVC]
700,0.8,[CCV]
700,0.92,[CVCC]
700,0.86,[CCVC]
700,0.77,[CCVCC]
800,0.9,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.85,[CCV]
800,0.89,[CVCC]
800,0.77,[CCVC]
800,0.77,[CCVCC]
900,0.94,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.99,[CVC]
900,0.83,[CCV]
900,0.88,[CVCC]
900,0.83,[CCVC]
900,0.79,[CCVCC]
1000,0.953,[V]
1000,0.951,[VC]
1000,1.0,[CV]
1000,0.89,[VCC]
1000,0.997,[CVC]
1000,0.866,[CCV]
1000,0.941,[CVCC]
1000,0.874,[CCVC]
1000,0.82,[CCVCC]
