iterations,accuracy,syllable
0,0.32,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.23,[VCC]
0,0.34,[CVC]
0,0.38,[CCV]
0,0.25,[CVCC]
0,0.28,[CCVC]
0,0.12,[CCVCC]
100,0.71,[V]
100,0.75,[VC]
100,1.0,[CV]
100,0.55,[VCC]
100,0.8,[CVC]
100,0.59,[CCV]
100,0.69,[CVCC]
100,0.68,[CCVC]
100,0.41,[CCVCC]
200,0.77,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.79,[VCC]
200,0.92,[CVC]
200,0.72,[CCV]
200,0.89,[CVCC]
200,0.75,[CCVC]
200,0.54,[CCVCC]
300,0.88,[V]
300,0.92,[VC]
300,1.0,[CV]
300,0.94,[VCC]
300,0.98,[CVC]
300,0.72,[CCV]
300,0.93,[CVCC]
300,0.84,[CCVC]
300,0.81,[CCVCC]
400,0.91,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.95,[CVC]
400,0.81,[CCV]
400,0.95,[CVCC]
400,0.81,[CCVC]
400,0.74,[CCVCC]
500,0.89,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.96,[CVC]
500,0.83,[CCV]
500,0.97,[CVCC]
500,0.86,[CCVC]
500,0.79,[CCVCC]
600,0.91,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.83,[CCV]
600,0.97,[CVCC]
600,0.88,[CCVC]
600,0.79,[CCVCC]
700,0.97,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.89,[CCV]
700,0.95,[CVCC]
700,0.89,[CCVC]
700,0.84,[CCVCC]
800,0.97,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,0.89,[CCV]
800,0.99,[CVCC]
800,0.89,[CCVC]
800,0.88,[CCVCC]
900,0.97,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.89,[CCV]
900,0.96,[CVCC]
900,0.88,[CCVC]
900,0.9,[CCVCC]
1000,0.976,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.996,[CVC]
1000,0.898,[CCV]
1000,0.969,[CVCC]
1000,0.893,[CCVC]
1000,0.872,[CCVCC]
