iterations,accuracy,syllable
0,0.28,[V]
0,0.11,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.39,[CVC]
0,0.29,[CCV]
0,0.18,[CVCC]
0,0.17,[CCVC]
0,0.12,[CCVCC]
100,0.51,[V]
100,0.36,[VC]
100,1.0,[CV]
100,0.29,[VCC]
100,0.61,[CVC]
100,0.39,[CCV]
100,0.22,[CVCC]
100,0.42,[CCVC]
100,0.21,[CCVCC]
200,0.71,[V]
200,0.58,[VC]
200,1.0,[CV]
200,0.52,[VCC]
200,0.84,[CVC]
200,0.61,[CCV]
200,0.48,[CVCC]
200,0.55,[CCVC]
200,0.44,[CCVCC]
300,0.88,[V]
300,0.77,[VC]
300,1.0,[CV]
300,0.64,[VCC]
300,0.93,[CVC]
300,0.6,[CCV]
300,0.66,[CVCC]
300,0.61,[CCVC]
300,0.54,[CCVCC]
400,0.86,[V]
400,0.81,[VC]
400,1.0,[CV]
400,0.7,[VCC]
400,0.95,[CVC]
400,0.69,[CCV]
400,0.78,[CVCC]
400,0.79,[CCVC]
400,0.71,[CCVCC]
500,0.82,[V]
500,0.8,[VC]
500,1.0,[CV]
500,0.77,[VCC]
500,0.96,[CVC]
500,0.82,[CCV]
500,0.85,[CVCC]
500,0.78,[CCVC]
500,0.62,[CCVCC]
600,0.9,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.78,[VCC]
600,0.98,[CVC]
600,0.79,[CCV]
600,0.87,[CVCC]
600,0.75,[CCVC]
600,0.72,[CCVCC]
700,0.97,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.98,[CVC]
700,0.8,[CCV]
700,0.92,[CVCC]
700,0.78,[CCVC]
700,0.73,[CCVCC]
800,0.9,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,0.74,[CCV]
800,0.93,[CVCC]
800,0.79,[CCVC]
800,0.72,[CCVCC]
900,0.96,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.99,[CVC]
900,0.76,[CCV]
900,0.92,[CVCC]
900,0.87,[CCVC]
900,0.77,[CCVCC]
1000,0.947,[V]
1000,0.949,[VC]
1000,1.0,[CV]
1000,0.93,[VCC]
1000,0.994,[CVC]
1000,0.819,[CCV]
1000,0.958,[CVCC]
1000,0.852,[CCVC]
1000,0.815,[CCVCC]
