iterations,accuracy,syllable
0,0.35,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.37,[CVC]
0,0.24,[CCV]
0,0.23,[CVCC]
0,0.26,[CCVC]
0,0.11,[CCVCC]
100,0.74,[V]
100,0.62,[VC]
100,1.0,[CV]
100,0.64,[VCC]
100,0.76,[CVC]
100,0.6,[CCV]
100,0.44,[CVCC]
100,0.58,[CCVC]
100,0.49,[CCVCC]
200,0.83,[V]
200,0.82,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.92,[CVC]
200,0.69,[CCV]
200,0.68,[CVCC]
200,0.65,[CCVC]
200,0.59,[CCVCC]
300,0.87,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.82,[VCC]
300,0.92,[CVC]
300,0.82,[CCV]
300,0.84,[CVCC]
300,0.8,[CCVC]
300,0.64,[CCVCC]
400,0.92,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.96,[CVC]
400,0.79,[CCV]
400,0.82,[CVCC]
400,0.82,[CCVC]
400,0.77,[CCVCC]
500,0.94,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.97,[CVC]
500,0.82,[CCV]
500,0.81,[CVCC]
500,0.87,[CCVC]
500,0.8,[CCVCC]
600,0.92,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.98,[CVC]
600,0.87,[CCV]
600,0.9,[CVCC]
600,0.88,[CCVC]
600,0.79,[CCVCC]
700,0.96,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.86,[CVCC]
700,0.88,[CCVC]
700,0.79,[CCVCC]
800,0.95,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.91,[CCV]
800,0.92,[CVCC]
800,0.92,[CCVC]
800,0.82,[CCVCC]
900,0.93,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.94,[CVCC]
900,0.9,[CCVC]
900,0.85,[CCVCC]
1000,0.941,[V]
1000,0.975,[VC]
1000,1.0,[CV]
1000,0.957,[VCC]
1000,0.991,[CVC]
1000,0.897,[CCV]
1000,0.929,[CVCC]
1000,0.899,[CCVC]
1000,0.864,[CCVCC]
