iterations,accuracy,syllable
0,0.32,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.19,[VCC]
0,0.28,[CVC]
0,0.33,[CCV]
0,0.14,[CVCC]
0,0.2,[CCVC]
0,0.1,[CCVCC]
100,0.47,[V]
100,0.51,[VC]
100,1.0,[CV]
100,0.46,[VCC]
100,0.75,[CVC]
100,0.55,[CCV]
100,0.53,[CVCC]
100,0.54,[CCVC]
100,0.28,[CCVCC]
200,0.75,[V]
200,0.69,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.93,[CVC]
200,0.71,[CCV]
200,0.72,[CVCC]
200,0.72,[CCVC]
200,0.52,[CCVCC]
300,0.8,[V]
300,0.87,[VC]
300,1.0,[CV]
300,0.73,[VCC]
300,1.0,[CVC]
300,0.65,[CCV]
300,0.85,[CVCC]
300,0.75,[CCVC]
300,0.55,[CCVCC]
400,0.89,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,0.97,[CVC]
400,0.76,[CCV]
400,0.82,[CVCC]
400,0.7,[CCVC]
400,0.79,[CCVCC]
500,0.96,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.78,[CCV]
500,0.9,[CVCC]
500,0.83,[CCVC]
500,0.77,[CCVCC]
600,0.91,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.79,[CCV]
600,0.87,[CVCC]
600,0.85,[CCVC]
600,0.72,[CCVCC]
700,0.92,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,1.0,[CVC]
700,0.82,[CCV]
700,0.95,[CVCC]
700,0.81,[CCVC]
700,0.8,[CCVCC]
800,0.95,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.94,[CVCC]
800,0.87,[CCVC]
800,0.8,[CCVCC]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.84,[CCV]
900,0.97,[CVCC]
900,0.88,[CCVC]
900,0.89,[CCVCC]
1000,0.975,[V]
1000,0.973,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.998,[CVC]
1000,0.861,[CCV]
1000,0.943,[CVCC]
1000,0.881,[CCVC]
1000,0.867,[CCVCC]
