iterations,accuracy,syllable
200,0.54,[CCV.CV]
300,0.91,[V]
300,0.84,[VC]
300,1.0,[CV]
300,0.55,[VCC]
300,0.97,[CVC]
300,0.6,[CCV]
300,0.53,[CVCC]
300,0.53,[CCVC]
300,0.41,[CCVCC]
300,0.88,[V.V]
300,0.83,[CV.V]
300,0.78,[V.VC]
300,0.8,[V.CV]
300,0.5,[CCV.V]
300,0.6,[V.VCC]
300,0.89,[V.CVC]
300,0.77,[VC.CV]
300,0.84,[CV.VC]
300,1.0,[CV.CV]
300,0.58,[CV.VCC]
300,0.98,[CV.CVC]
300,0.46,[CCV.VC]
300,0.57,[V.CVCC]
300,0.83,[VC.CVC]
300,0.4,[VC.CCV]
300,0.9,[CVC.CV]
300,0.52,[CCV.CV]
400,0.95,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.57,[VCC]
400,0.97,[CVC]
400,0.65,[CCV]
400,0.57,[CVCC]
400,0.68,[CCVC]
400,0.45,[CCVCC]
400,0.92,[V.V]
400,0.89,[CV.V]
400,0.91,[V.VC]
400,0.88,[V.CV]
400,0.54,[CCV.V]
400,0.52,[V.VCC]
400,0.93,[V.CVC]
400,0.8,[VC.CV]
400,0.92,[CV.VC]
400,1.0,[CV.CV]
400,0.58,[CV.VCC]
400,0.98,[CV.CVC]
400,0.66,[CCV.VC]
400,0.53,[V.CVCC]
400,0.91,[VC.CVC]
400,0.47,[VC.CCV]
400,0.86,[CVC.CV]
400,0.7,[CCV.CV]
500,0.96,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.61,[VCC]
500,0.99,[CVC]
500,0.9,[CCV]
500,0.53,[CVCC]
500,0.83,[CCVC]
500,0.56,[CCVCC]
500,0.96,[V.V]
500,0.95,[CV.V]
500,0.96,[V.VC]
500,0.97,[V.CV]
500,0.79,[CCV.V]
500,0.58,[V.VCC]
500,0.97,[V.CVC]
500,0.89,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.67,[CV.VCC]
500,0.99,[CV.CVC]
500,0.79,[CCV.VC]
500,0.64,[V.CVCC]
500,0.97,[VC.CVC]
500,0.58,[VC.CCV]
500,0.92,[CVC.CV]
500,0.83,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.66,[VCC]
600,0.98,[CVC]
600,0.92,[CCV]
600,0.71,[CVCC]
600,0.9,[CCVC]
600,0.69,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.98,[V.VC]
600,0.97,[V.CV]
600,0.88,[CCV.V]
600,0.61,[V.VCC]
600,0.99,[V.CVC]
600,0.97,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.6,[CV.VCC]
600,0.99,[CV.CVC]
600,0.87,[CCV.VC]
600,0.62,[V.CVCC]
600,1.0,[VC.CVC]
600,0.7,[VC.CCV]
600,0.91,[CVC.CV]
600,0.9,[CCV.CV]
700,0.96,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.49,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.57,[CVCC]
700,0.95,[CCVC]
700,0.56,[CCVCC]
700,0.99,[V.V]
700,0.96,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.89,[CCV.V]
700,0.55,[V.VCC]
700,0.98,[V.CVC]
700,0.81,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.57,[CV.VCC]
700,1.0,[CV.CVC]
700,0.89,[CCV.VC]
700,0.56,[V.CVCC]
700,0.95,[VC.CVC]
700,0.74,[VC.CCV]
700,0.82,[CVC.CV]
700,0.79,[CCV.CV]
800,0.95,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.67,[VCC]
800,0.99,[CVC]
800,0.91,[CCV]
800,0.46,[CVCC]
800,0.93,[CCVC]
800,0.45,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.91,[CCV.V]
800,0.47,[V.VCC]
800,0.99,[V.CVC]
800,0.82,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.5,[CV.VCC]
800,0.99,[CV.CVC]
800,0.95,[CCV.VC]
800,0.59,[V.CVCC]
800,0.99,[VC.CVC]
800,0.86,[VC.CCV]
800,0.84,[CVC.CV]
800,0.94,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.5,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.62,[CVCC]
900,0.96,[CCVC]
900,0.36,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.51,[V.VCC]
900,0.99,[V.CVC]
900,0.87,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.52,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.5,[V.CVCC]
900,0.98,[VC.CVC]
900,0.89,[VC.CCV]
900,0.88,[CVC.CV]
900,0.96,[CCV.CV]
1000,0.99,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.537,[VCC]
1000,1.0,[CVC]
1000,0.962,[CCV]
1000,0.526,[CVCC]
1000,0.949,[CCVC]
1000,0.483,[CCVCC]
1000,0.992,[V.V]
1000,0.99,[CV.V]
1000,0.99,[V.VC]
1000,0.989,[V.CV]
1000,0.94,[CCV.V]
1000,0.533,[V.VCC]
1000,0.989,[V.CVC]
1000,0.848,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.503,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.952,[CCV.VC]
1000,0.507,[V.CVCC]
1000,0.991,[VC.CVC]
1000,0.911,[VC.CCV]
1000,0.87,[CVC.CV]
1000,0.955,[CCV.CV]
