iterations,accuracy,syllable
400,0.43,[CCV.VC]
400,0.56,[V.CVCC]
400,0.9,[VC.CVC]
400,0.25,[VC.CCV]
400,0.93,[CVC.CV]
400,0.49,[CCV.CV]
500,0.93,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.49,[VCC]
500,0.97,[CVC]
500,0.59,[CCV]
500,0.6,[CVCC]
500,0.57,[CCVC]
500,0.42,[CCVCC]
500,0.93,[V.V]
500,0.96,[CV.V]
500,0.9,[V.VC]
500,0.95,[V.CV]
500,0.57,[CCV.V]
500,0.49,[V.VCC]
500,0.91,[V.CVC]
500,0.89,[VC.CV]
500,0.92,[CV.VC]
500,1.0,[CV.CV]
500,0.5,[CV.VCC]
500,1.0,[CV.CVC]
500,0.55,[CCV.VC]
500,0.49,[V.CVCC]
500,0.93,[VC.CVC]
500,0.32,[VC.CCV]
500,0.97,[CVC.CV]
500,0.59,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.59,[VCC]
600,0.99,[CVC]
600,0.67,[CCV]
600,0.48,[CVCC]
600,0.76,[CCVC]
600,0.48,[CCVCC]
600,0.96,[V.V]
600,1.0,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.66,[CCV.V]
600,0.48,[V.VCC]
600,0.95,[V.CVC]
600,0.91,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.58,[CV.VCC]
600,0.98,[CV.CVC]
600,0.67,[CCV.VC]
600,0.59,[V.CVCC]
600,0.96,[VC.CVC]
600,0.45,[VC.CCV]
600,0.94,[CVC.CV]
600,0.76,[CCV.CV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.47,[VCC]
700,1.0,[CVC]
700,0.85,[CCV]
700,0.54,[CVCC]
700,0.86,[CCVC]
700,0.48,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.95,[V.VC]
700,0.96,[V.CV]
700,0.86,[CCV.V]
700,0.51,[V.VCC]
700,0.98,[V.CVC]
700,0.93,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.51,[CV.VCC]
700,1.0,[CV.CVC]
700,0.84,[CCV.VC]
700,0.45,[V.CVCC]
700,1.0,[VC.CVC]
700,0.77,[VC.CCV]
700,0.92,[CVC.CV]
700,0.89,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.54,[VCC]
800,0.98,[CVC]
800,0.9,[CCV]
800,0.53,[CVCC]
800,0.91,[CCVC]
800,0.49,[CCVCC]
800,0.96,[V.V]
800,0.96,[CV.V]
800,0.98,[V.VC]
800,0.98,[V.CV]
800,0.88,[CCV.V]
800,0.52,[V.VCC]
800,0.99,[V.CVC]
800,0.91,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.47,[CV.VCC]
800,1.0,[CV.CVC]
800,0.9,[CCV.VC]
800,0.45,[V.CVCC]
800,0.98,[VC.CVC]
800,0.76,[VC.CCV]
800,0.9,[CVC.CV]
800,0.91,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.49,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.41,[CVCC]
900,0.89,[CCVC]
900,0.35,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.87,[CCV.V]
900,0.43,[V.VCC]
900,0.97,[V.CVC]
900,0.86,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.46,[CV.VCC]
900,1.0,[CV.CVC]
900,0.85,[CCV.VC]
900,0.38,[V.CVCC]
900,1.0,[VC.CVC]
900,0.87,[VC.CCV]
900,0.85,[CVC.CV]
900,0.85,[CCV.CV]
1000,0.989,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.417,[VCC]
1000,0.998,[CVC]
1000,0.932,[CCV]
1000,0.383,[CVCC]
1000,0.924,[CCVC]
1000,0.387,[CCVCC]
1000,0.995,[V.V]
1000,0.994,[CV.V]
1000,0.994,[V.VC]
1000,0.989,[V.CV]
1000,0.913,[CCV.V]
1000,0.396,[V.VCC]
1000,0.986,[V.CVC]
1000,0.867,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.384,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.927,[CCV.VC]
1000,0.417,[V.CVCC]
1000,0.985,[VC.CVC]
1000,0.88,[VC.CCV]
1000,0.879,[CVC.CV]
1000,0.933,[CCV.CV]
