iterations,accuracy,syllable
400,0.86,[V]
400,0.82,[VC]
400,1.0,[CV]
400,0.53,[VCC]
400,0.95,[CVC]
400,0.78,[CCV]
400,0.62,[CVCC]
400,0.8,[CCVC]
400,0.47,[CCVCC]
400,0.88,[V.V]
400,0.87,[CV.V]
400,0.81,[V.VC]
400,0.83,[V.CV]
400,0.69,[CCV.V]
400,0.49,[V.VCC]
400,0.84,[V.CVC]
400,0.81,[VC.CV]
400,0.79,[CV.VC]
400,1.0,[CV.CV]
400,0.53,[CV.VCC]
400,0.93,[CV.CVC]
400,0.64,[CCV.VC]
400,0.38,[V.CVCC]
400,0.84,[VC.CVC]
400,0.47,[VC.CCV]
400,0.85,[CVC.CV]
400,0.75,[CCV.CV]
500,0.95,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.6,[VCC]
500,0.98,[CVC]
500,0.74,[CCV]
500,0.55,[CVCC]
500,0.86,[CCVC]
500,0.47,[CCVCC]
500,0.9,[V.V]
500,0.92,[CV.V]
500,0.95,[V.VC]
500,0.92,[V.CV]
500,0.74,[CCV.V]
500,0.51,[V.VCC]
500,0.94,[V.CVC]
500,0.85,[VC.CV]
500,0.87,[CV.VC]
500,1.0,[CV.CV]
500,0.55,[CV.VCC]
500,0.96,[CV.CVC]
500,0.71,[CCV.VC]
500,0.48,[V.CVCC]
500,0.95,[VC.CVC]
500,0.52,[VC.CCV]
500,0.83,[CVC.CV]
500,0.77,[CCV.CV]
600,0.95,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.68,[VCC]
600,0.99,[CVC]
600,0.85,[CCV]
600,0.54,[CVCC]
600,0.85,[CCVC]
600,0.59,[CCVCC]
600,0.96,[V.V]
600,0.97,[CV.V]
600,0.96,[V.VC]
600,0.98,[V.CV]
600,0.86,[CCV.V]
600,0.6,[V.VCC]
600,0.94,[V.CVC]
600,0.82,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.66,[CV.VCC]
600,0.99,[CV.CVC]
600,0.81,[CCV.VC]
600,0.63,[V.CVCC]
600,0.96,[VC.CVC]
600,0.69,[VC.CCV]
600,0.91,[CVC.CV]
600,0.81,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.58,[VCC]
700,1.0,[CVC]
700,0.81,[CCV]
700,0.59,[CVCC]
700,0.9,[CCVC]
700,0.67,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.94,[CCV.V]
700,0.64,[V.VCC]
700,1.0,[V.CVC]
700,0.86,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.67,[CV.VCC]
700,0.99,[CV.CVC]
700,0.9,[CCV.VC]
700,0.62,[V.CVCC]
700,0.99,[VC.CVC]
700,0.79,[VC.CCV]
700,0.93,[CVC.CV]
700,0.93,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.61,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.59,[CVCC]
800,0.93,[CCVC]
800,0.56,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,0.87,[CCV.V]
800,0.68,[V.VCC]
800,0.98,[V.CVC]
800,0.89,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.66,[CV.VCC]
800,1.0,[CV.CVC]
800,0.9,[CCV.VC]
800,0.6,[V.CVCC]
800,0.99,[VC.CVC]
800,0.75,[VC.CCV]
800,0.98,[CVC.CV]
800,0.85,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.58,[CVCC]
900,0.87,[CCVC]
900,0.5,[CCVCC]
900,0.97,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.87,[CCV.V]
900,0.53,[V.VCC]
900,0.97,[V.CVC]
900,0.91,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.5,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.63,[V.CVCC]
900,1.0,[VC.CVC]
900,0.82,[VC.CCV]
900,0.93,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.996,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.523,[VCC]
1000,0.999,[CVC]
1000,0.889,[CCV]
1000,0.543,[CVCC]
1000,0.91,[CCVC]
1000,0.551,[CCVCC]
1000,0.991,[V.V]
1000,0.992,[CV.V]
1000,0.991,[V.VC]
1000,0.991,[V.CV]
1000,0.901,[CCV.V]
1000,0.57,[V.VCC]
1000,0.995,[V.CVC]
1000,0.918,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.554,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.91,[CCV.VC]
1000,0.568,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.78,[VC.CCV]
1000,0.917,[CVC.CV]
1000,0.905,[CCV.CV]
