iterations,accuracy,syllable
400,0.93,[VC.CVC]
400,0.42,[VC.CCV]
400,0.92,[CVC.CV]
400,0.61,[CCV.CV]
500,0.96,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.49,[VCC]
500,1.0,[CVC]
500,0.69,[CCV]
500,0.56,[CVCC]
500,0.7,[CCVC]
500,0.45,[CCVCC]
500,0.96,[V.V]
500,0.97,[CV.V]
500,0.96,[V.VC]
500,0.96,[V.CV]
500,0.59,[CCV.V]
500,0.38,[V.VCC]
500,0.98,[V.CVC]
500,0.96,[VC.CV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.4,[CV.VCC]
500,0.99,[CV.CVC]
500,0.68,[CCV.VC]
500,0.47,[V.CVCC]
500,0.96,[VC.CVC]
500,0.44,[VC.CCV]
500,0.92,[CVC.CV]
500,0.65,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.52,[VCC]
600,0.99,[CVC]
600,0.77,[CCV]
600,0.43,[CVCC]
600,0.75,[CCVC]
600,0.53,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.98,[V.VC]
600,0.98,[V.CV]
600,0.73,[CCV.V]
600,0.43,[V.VCC]
600,0.99,[V.CVC]
600,0.93,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.52,[CV.VCC]
600,1.0,[CV.CVC]
600,0.69,[CCV.VC]
600,0.41,[V.CVCC]
600,0.97,[VC.CVC]
600,0.66,[VC.CCV]
600,0.93,[CVC.CV]
600,0.75,[CCV.CV]
700,0.97,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.5,[VCC]
700,0.99,[CVC]
700,0.83,[CCV]
700,0.44,[CVCC]
700,0.81,[CCVC]
700,0.43,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,0.79,[CCV.V]
700,0.39,[V.VCC]
700,0.97,[V.CVC]
700,0.87,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.43,[CV.VCC]
700,1.0,[CV.CVC]
700,0.79,[CCV.VC]
700,0.33,[V.CVCC]
700,1.0,[VC.CVC]
700,0.71,[VC.CCV]
700,0.95,[CVC.CV]
700,0.8,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.48,[VCC]
800,0.99,[CVC]
800,0.79,[CCV]
800,0.5,[CVCC]
800,0.85,[CCVC]
800,0.42,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,0.87,[CCV.V]
800,0.42,[V.VCC]
800,0.99,[V.CVC]
800,0.91,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,1.0,[CV.CVC]
800,0.81,[CCV.VC]
800,0.48,[V.CVCC]
800,0.99,[VC.CVC]
800,0.75,[VC.CCV]
800,0.97,[CVC.CV]
800,0.89,[CCV.CV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.5,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.49,[CVCC]
900,0.93,[CCVC]
900,0.46,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.84,[CCV.V]
900,0.49,[V.VCC]
900,1.0,[V.CVC]
900,0.88,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.46,[CV.VCC]
900,1.0,[CV.CVC]
900,0.81,[CCV.VC]
900,0.44,[V.CVCC]
900,0.99,[VC.CVC]
900,0.78,[VC.CCV]
900,0.91,[CVC.CV]
900,0.86,[CCV.CV]
1000,0.996,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.446,[VCC]
1000,0.998,[CVC]
1000,0.878,[CCV]
1000,0.436,[CVCC]
1000,0.851,[CCVC]
1000,0.406,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.987,[V.VC]
1000,0.987,[V.CV]
1000,0.856,[CCV.V]
1000,0.466,[V.VCC]
1000,0.978,[V.CVC]
1000,0.916,[VC.CV]
1000,0.986,[CV.VC]
1000,1.0,[CV.CV]
1000,0.468,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.863,[CCV.VC]
1000,0.46,[V.CVCC]
1000,0.985,[VC.CVC]
1000,0.775,[VC.CCV]
1000,0.932,[CVC.CV]
1000,0.856,[CCV.CV]
