iterations,accuracy,syllable
300,0.7,[CCV]
300,0.51,[CVCC]
300,0.71,[CCVC]
300,0.42,[CCVCC]
300,0.89,[V.V]
300,0.84,[CV.V]
300,0.88,[V.VC]
300,0.91,[V.CV]
300,0.67,[CCV.V]
300,0.4,[V.VCC]
300,0.88,[V.CVC]
300,0.8,[VC.CV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.5,[CV.VCC]
300,0.97,[CV.CVC]
300,0.68,[CCV.VC]
300,0.55,[V.CVCC]
300,0.81,[VC.CVC]
300,0.56,[VC.CCV]
300,0.88,[CVC.CV]
300,0.68,[CCV.CV]
400,0.97,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.52,[VCC]
400,0.98,[CVC]
400,0.88,[CCV]
400,0.51,[CVCC]
400,0.84,[CCVC]
400,0.48,[CCVCC]
400,0.95,[V.V]
400,0.94,[CV.V]
400,0.96,[V.VC]
400,0.95,[V.CV]
400,0.83,[CCV.V]
400,0.48,[V.VCC]
400,0.95,[V.CVC]
400,0.86,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.5,[CV.VCC]
400,0.96,[CV.CVC]
400,0.76,[CCV.VC]
400,0.5,[V.CVCC]
400,0.93,[VC.CVC]
400,0.72,[VC.CCV]
400,0.9,[CVC.CV]
400,0.85,[CCV.CV]
500,0.94,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.35,[VCC]
500,1.0,[CVC]
500,0.79,[CCV]
500,0.57,[CVCC]
500,0.81,[CCVC]
500,0.52,[CCVCC]
500,0.98,[V.V]
500,0.96,[CV.V]
500,0.96,[V.VC]
500,0.95,[V.CV]
500,0.82,[CCV.V]
500,0.5,[V.VCC]
500,0.96,[V.CVC]
500,0.87,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.55,[CV.VCC]
500,0.99,[CV.CVC]
500,0.77,[CCV.VC]
500,0.47,[V.CVCC]
500,0.99,[VC.CVC]
500,0.8,[VC.CCV]
500,0.92,[CVC.CV]
500,0.79,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.44,[VCC]
600,0.98,[CVC]
600,0.9,[CCV]
600,0.52,[CVCC]
600,0.89,[CCVC]
600,0.58,[CCVCC]
600,0.97,[V.V]
600,0.97,[CV.V]
600,1.0,[V.VC]
600,0.98,[V.CV]
600,0.85,[CCV.V]
600,0.47,[V.VCC]
600,0.96,[V.CVC]
600,0.85,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.53,[CV.VCC]
600,0.97,[CV.CVC]
600,0.85,[CCV.VC]
600,0.51,[V.CVCC]
600,0.94,[VC.CVC]
600,0.8,[VC.CCV]
600,0.89,[CVC.CV]
600,0.84,[CCV.CV]
700,0.95,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.47,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.43,[CVCC]
700,0.9,[CCVC]
700,0.5,[CCVCC]
700,0.95,[V.V]
700,0.98,[CV.V]
700,0.99,[V.VC]
700,0.99,[V.CV]
700,0.9,[CCV.V]
700,0.51,[V.VCC]
700,0.99,[V.CVC]
700,0.84,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.47,[CV.VCC]
700,1.0,[CV.CVC]
700,0.92,[CCV.VC]
700,0.46,[V.CVCC]
700,0.98,[VC.CVC]
700,0.79,[VC.CCV]
700,0.83,[CVC.CV]
700,0.85,[CCV.CV]
800,0.97,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.49,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.59,[CVCC]
800,0.95,[CCVC]
800,0.53,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.87,[CCV.V]
800,0.44,[V.VCC]
800,0.95,[V.CVC]
800,0.82,[VC.CV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.56,[CV.VCC]
800,0.99,[CV.CVC]
800,0.95,[CCV.VC]
800,0.43,[V.CVCC]
800,0.99,[VC.CVC]
800,0.8,[VC.CCV]
800,0.94,[CVC.CV]
800,0.88,[CCV.CV]
900,1.0,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.52,[VCC]
900,1.0,[CVC]
900,0.9,[CCV]
900,0.48,[CVCC]
900,0.84,[CCVC]
900,0.47,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.87,[CCV.V]
900,0.46,[V.VCC]
900,0.99,[V.CVC]
900,0.89,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.47,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.48,[V.CVCC]
900,0.97,[VC.CVC]
900,0.86,[VC.CCV]
900,0.84,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.992,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.475,[VCC]
1000,0.997,[CVC]
1000,0.896,[CCV]
1000,0.485,[CVCC]
1000,0.894,[CCVC]
1000,0.458,[CCVCC]
1000,0.992,[V.V]
1000,0.994,[CV.V]
1000,0.99,[V.VC]
1000,0.992,[V.CV]
1000,0.896,[CCV.V]
1000,0.456,[V.VCC]
1000,0.991,[V.CVC]
1000,0.888,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.496,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.913,[CCV.VC]
1000,0.48,[V.CVCC]
1000,0.986,[VC.CVC]
1000,0.829,[VC.CCV]
1000,0.889,[CVC.CV]
1000,0.893,[CCV.CV]
