iterations,accuracy,syllable
700,0.45,[VCC]
700,1.0,[CVC]
700,0.81,[CCV]
700,0.48,[CVCC]
700,0.83,[CCVC]
700,0.45,[CCVCC]
700,0.98,[V.V]
700,0.94,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.84,[CCV.V]
700,0.41,[V.VCC]
700,0.96,[V.CVC]
700,0.9,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.48,[CV.VCC]
700,1.0,[CV.CVC]
700,0.76,[CCV.VC]
700,0.45,[V.CVCC]
700,0.95,[VC.CVC]
700,0.57,[VC.CCV]
700,0.94,[CVC.CV]
700,0.82,[CCV.CV]
800,0.98,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.47,[VCC]
800,1.0,[CVC]
800,0.73,[CCV]
800,0.42,[CVCC]
800,0.77,[CCVC]
800,0.33,[CCVCC]
800,0.95,[V.V]
800,0.99,[CV.V]
800,0.93,[V.VC]
800,0.97,[V.CV]
800,0.8,[CCV.V]
800,0.35,[V.VCC]
800,0.97,[V.CVC]
800,0.89,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.44,[CV.VCC]
800,1.0,[CV.CVC]
800,0.8,[CCV.VC]
800,0.51,[V.CVCC]
800,0.98,[VC.CVC]
800,0.73,[VC.CCV]
800,0.94,[CVC.CV]
800,0.77,[CCV.CV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,0.99,[CVC]
900,0.88,[CCV]
900,0.36,[CVCC]
900,0.76,[CCVC]
900,0.43,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.81,[CCV.V]
900,0.46,[V.VCC]
900,1.0,[V.CVC]
900,0.88,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.48,[CV.VCC]
900,0.99,[CV.CVC]
900,0.78,[CCV.VC]
900,0.48,[V.CVCC]
900,0.95,[VC.CVC]
900,0.72,[VC.CCV]
900,0.96,[CVC.CV]
900,0.69,[CCV.CV]
1000,0.987,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.419,[VCC]
1000,0.995,[CVC]
1000,0.785,[CCV]
1000,0.407,[CVCC]
1000,0.777,[CCVC]
1000,0.37,[CCVCC]
1000,0.988,[V.V]
1000,0.987,[CV.V]
1000,0.99,[V.VC]
1000,0.985,[V.CV]
1000,0.765,[CCV.V]
1000,0.386,[V.VCC]
1000,0.984,[V.CVC]
1000,0.946,[VC.CV]
1000,0.983,[CV.VC]
1000,1.0,[CV.CV]
1000,0.415,[CV.VCC]
1000,0.992,[CV.CVC]
1000,0.764,[CCV.VC]
1000,0.397,[V.CVCC]
1000,0.978,[VC.CVC]
1000,0.674,[VC.CCV]
1000,0.953,[CVC.CV]
1000,0.781,[CCV.CV]
