iterations,accuracy,syllable
900,0.97,[CVC.CV]
900,0.93,[CCV.CV]
1000,0.989,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.492,[VCC]
1000,0.997,[CVC]
1000,0.907,[CCV]
1000,0.476,[CVCC]
1000,0.878,[CCVC]
1000,0.489,[CCVCC]
1000,0.996,[V.V]
1000,0.99,[CV.V]
1000,0.985,[V.VC]
1000,0.993,[V.CV]
1000,0.89,[CCV.V]
1000,0.488,[V.VCC]
1000,0.992,[V.CVC]
1000,0.896,[VC.CV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.495,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.879,[CCV.VC]
1000,0.501,[V.CVCC]
1000,0.987,[VC.CVC]
1000,0.794,[VC.CCV]
1000,0.904,[CVC.CV]
1000,0.875,[CCV.CV]
