iterations,accuracy,syllable
800,0.97,[VC.CVC]
800,0.81,[VC.CCV]
800,0.89,[CVC.CV]
800,0.87,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.44,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.46,[CVCC]
900,0.93,[CCVC]
900,0.49,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.47,[V.VCC]
900,1.0,[V.CVC]
900,0.89,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.44,[CV.VCC]
900,0.99,[CV.CVC]
900,0.92,[CCV.VC]
900,0.49,[V.CVCC]
900,0.97,[VC.CVC]
900,0.84,[VC.CCV]
900,0.9,[CVC.CV]
900,0.9,[CCV.CV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.428,[VCC]
1000,0.999,[CVC]
1000,0.911,[CCV]
1000,0.474,[CVCC]
1000,0.912,[CCVC]
1000,0.435,[CCVCC]
1000,0.996,[V.V]
1000,0.99,[CV.V]
1000,0.987,[V.VC]
1000,0.988,[V.CV]
1000,0.919,[CCV.V]
1000,0.452,[V.VCC]
1000,0.991,[V.CVC]
1000,0.903,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.426,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.906,[CCV.VC]
1000,0.434,[V.CVCC]
1000,0.991,[VC.CVC]
1000,0.852,[VC.CCV]
1000,0.911,[CVC.CV]
1000,0.926,[CCV.CV]
