iterations,accuracy,syllable
300,1.0,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.48,[VCC]
300,0.99,[CVC]
300,0.85,[CCV]
300,0.57,[CVCC]
300,0.9,[CCVC]
300,0.54,[CCVCC]
300,0.97,[V.V]
300,0.97,[CV.V]
300,0.97,[V.VC]
300,0.99,[V.CV]
300,0.87,[CCV.V]
300,0.56,[V.VCC]
300,0.99,[V.CVC]
300,0.86,[VC.CV]
300,1.0,[CV.VC]
300,1.0,[CV.CV]
300,0.57,[CV.VCC]
300,0.99,[CV.CVC]
300,0.88,[CCV.VC]
300,0.51,[V.CVCC]
300,0.98,[VC.CVC]
300,0.7,[VC.CCV]
300,0.95,[CVC.CV]
300,0.85,[CCV.CV]
400,0.99,[V]
400,1.0,[VC]
400,1.0,[CV]
400,0.54,[VCC]
400,1.0,[CVC]
400,0.91,[CCV]
400,0.54,[CVCC]
400,0.87,[CCVC]
400,0.51,[CCVCC]
400,1.0,[V.V]
400,0.99,[CV.V]
400,0.99,[V.VC]
400,0.99,[V.CV]
400,0.91,[CCV.V]
400,0.53,[V.VCC]
400,0.99,[V.CVC]
400,0.9,[VC.CV]
400,1.0,[CV.VC]
400,1.0,[CV.CV]
400,0.53,[CV.VCC]
400,1.0,[CV.CVC]
400,0.9,[CCV.VC]
400,0.53,[V.CVCC]
400,0.94,[VC.CVC]
400,0.8,[VC.CCV]
400,0.86,[CVC.CV]
400,0.9,[CCV.CV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.41,[VCC]
500,1.0,[CVC]
500,0.9,[CCV]
500,0.52,[CVCC]
500,0.91,[CCVC]
500,0.53,[CCVCC]
500,0.97,[V.V]
500,0.99,[CV.V]
500,0.98,[V.VC]
500,0.99,[V.CV]
500,0.91,[CCV.V]
500,0.61,[V.VCC]
500,0.98,[V.CVC]
500,0.89,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.54,[CV.VCC]
500,1.0,[CV.CVC]
500,0.89,[CCV.VC]
500,0.51,[V.CVCC]
500,0.99,[VC.CVC]
500,0.84,[VC.CCV]
500,0.9,[CVC.CV]
500,0.89,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.54,[VCC]
600,1.0,[CVC]
600,0.9,[CCV]
600,0.45,[CVCC]
600,0.93,[CCVC]
600,0.51,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.96,[V.VC]
600,0.99,[V.CV]
600,0.92,[CCV.V]
600,0.57,[V.VCC]
600,0.96,[V.CVC]
600,0.9,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.47,[CV.VCC]
600,1.0,[CV.CVC]
600,0.95,[CCV.VC]
600,0.55,[V.CVCC]
600,1.0,[VC.CVC]
600,0.83,[VC.CCV]
600,0.91,[CVC.CV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.48,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.53,[CVCC]
700,0.93,[CCVC]
700,0.53,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.99,[V.CV]
700,0.92,[CCV.V]
700,0.6,[V.VCC]
700,0.99,[V.CVC]
700,0.89,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,1.0,[CV.CVC]
700,0.92,[CCV.VC]
700,0.55,[V.CVCC]
700,0.98,[VC.CVC]
700,0.83,[VC.CCV]
700,0.92,[CVC.CV]
700,0.94,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.59,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.47,[CVCC]
800,0.91,[CCVC]
800,0.49,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.92,[CCV.V]
800,0.5,[V.VCC]
800,0.98,[V.CVC]
800,0.86,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.5,[CV.VCC]
800,1.0,[CV.CVC]
800,0.93,[CCV.VC]
800,0.54,[V.CVCC]
800,0.99,[VC.CVC]
800,0.88,[VC.CCV]
800,0.88,[CVC.CV]
800,0.95,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.45,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.44,[CVCC]
900,0.93,[CCVC]
900,0.51,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.48,[V.VCC]
900,1.0,[V.CVC]
900,0.89,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.48,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.48,[V.CVCC]
900,0.99,[VC.CVC]
900,0.85,[VC.CCV]
900,0.88,[CVC.CV]
900,0.91,[CCV.CV]
1000,0.995,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.495,[VCC]
1000,0.999,[CVC]
1000,0.952,[CCV]
1000,0.497,[CVCC]
1000,0.958,[CCVC]
1000,0.478,[CCVCC]
1000,0.995,[V.V]
1000,0.997,[CV.V]
1000,0.996,[V.VC]
1000,1.0,[V.CV]
1000,0.954,[CCV.V]
1000,0.442,[V.VCC]
1000,0.995,[V.CVC]
1000,0.858,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.468,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.96,[CCV.VC]
1000,0.48,[V.CVCC]
1000,0.99,[VC.CVC]
1000,0.914,[VC.CCV]
1000,0.888,[CVC.CV]
1000,0.957,[CCV.CV]
