iterations,accuracy,syllable
400,0.9,[CCV]
400,0.5,[CVCC]
400,0.89,[CCVC]
400,0.5,[CCVCC]
400,0.99,[V.V]
400,0.95,[CV.V]
400,0.97,[V.VC]
400,1.0,[V.CV]
400,0.88,[CCV.V]
400,0.49,[V.VCC]
400,0.98,[V.CVC]
400,0.83,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.48,[CV.VCC]
400,1.0,[CV.CVC]
400,0.89,[CCV.VC]
400,0.51,[V.CVCC]
400,0.99,[VC.CVC]
400,0.84,[VC.CCV]
400,0.89,[CVC.CV]
400,0.83,[CCV.CV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.55,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.49,[CVCC]
500,0.92,[CCVC]
500,0.44,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.99,[V.CV]
500,0.93,[CCV.V]
500,0.53,[V.VCC]
500,0.98,[V.CVC]
500,0.89,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.55,[CV.VCC]
500,1.0,[CV.CVC]
500,0.9,[CCV.VC]
500,0.49,[V.CVCC]
500,0.98,[VC.CVC]
500,0.82,[VC.CCV]
500,0.84,[CVC.CV]
500,0.92,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.42,[VCC]
600,1.0,[CVC]
600,0.89,[CCV]
600,0.46,[CVCC]
600,0.92,[CCVC]
600,0.41,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.98,[V.VC]
600,0.99,[V.CV]
600,0.93,[CCV.V]
600,0.54,[V.VCC]
600,0.99,[V.CVC]
600,0.9,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.38,[CV.VCC]
600,1.0,[CV.CVC]
600,0.89,[CCV.VC]
600,0.48,[V.CVCC]
600,0.98,[VC.CVC]
600,0.84,[VC.CCV]
600,0.9,[CVC.CV]
600,0.9,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.4,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.46,[CVCC]
700,0.91,[CCVC]
700,0.43,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.49,[V.VCC]
700,1.0,[V.CVC]
700,0.88,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.5,[CV.VCC]
700,1.0,[CV.CVC]
700,0.88,[CCV.VC]
700,0.5,[V.CVCC]
700,0.99,[VC.CVC]
700,0.81,[VC.CCV]
700,0.91,[CVC.CV]
700,0.91,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.47,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.37,[CVCC]
800,0.88,[CCVC]
800,0.46,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.94,[CCV.V]
800,0.57,[V.VCC]
800,1.0,[V.CVC]
800,0.93,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.35,[CV.VCC]
800,1.0,[CV.CVC]
800,0.9,[CCV.VC]
800,0.4,[V.CVCC]
800,1.0,[VC.CVC]
800,0.78,[VC.CCV]
800,0.97,[CVC.CV]
800,0.93,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.41,[VCC]
900,0.99,[CVC]
900,0.83,[CCV]
900,0.46,[CVCC]
900,0.89,[CCVC]
900,0.43,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.89,[CCV.V]
900,0.42,[V.VCC]
900,0.99,[V.CVC]
900,0.9,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.38,[CV.VCC]
900,1.0,[CV.CVC]
900,0.89,[CCV.VC]
900,0.47,[V.CVCC]
900,0.99,[VC.CVC]
900,0.81,[VC.CCV]
900,0.91,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.995,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.473,[VCC]
1000,0.999,[CVC]
1000,0.88,[CCV]
1000,0.453,[CVCC]
1000,0.875,[CCVC]
1000,0.41,[CCVCC]
1000,0.994,[V.V]
1000,0.998,[CV.V]
1000,0.997,[V.VC]
1000,0.995,[V.CV]
1000,0.883,[CCV.V]
1000,0.407,[V.VCC]
1000,0.996,[V.CVC]
1000,0.931,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.44,[CV.VCC]
1000,0.994,[CV.CVC]
1000,0.904,[CCV.VC]
1000,0.433,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.822,[VC.CCV]
1000,0.931,[CVC.CV]
1000,0.881,[CCV.CV]
