iterations,accuracy,syllable
200,0.43,[V.CVCC]
200,0.8,[VC.CVC]
200,0.31,[VC.CCV]
200,0.86,[CVC.CV]
200,0.65,[CCV.CV]
300,0.95,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.58,[VCC]
300,0.95,[CVC]
300,0.61,[CCV]
300,0.59,[CVCC]
300,0.64,[CCVC]
300,0.5,[CCVCC]
300,0.95,[V.V]
300,0.93,[CV.V]
300,0.89,[V.VC]
300,0.95,[V.CV]
300,0.54,[CCV.V]
300,0.54,[V.VCC]
300,0.95,[V.CVC]
300,0.89,[VC.CV]
300,0.92,[CV.VC]
300,1.0,[CV.CV]
300,0.53,[CV.VCC]
300,0.97,[CV.CVC]
300,0.67,[CCV.VC]
300,0.61,[V.CVCC]
300,0.93,[VC.CVC]
300,0.46,[VC.CCV]
300,0.94,[CVC.CV]
300,0.65,[CCV.CV]
400,0.97,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.62,[VCC]
400,0.97,[CVC]
400,0.71,[CCV]
400,0.5,[CVCC]
400,0.71,[CCVC]
400,0.51,[CCVCC]
400,0.97,[V.V]
400,0.99,[CV.V]
400,0.95,[V.VC]
400,0.96,[V.CV]
400,0.73,[CCV.V]
400,0.72,[V.VCC]
400,0.99,[V.CVC]
400,0.93,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.6,[CV.VCC]
400,0.96,[CV.CVC]
400,0.74,[CCV.VC]
400,0.69,[V.CVCC]
400,0.96,[VC.CVC]
400,0.48,[VC.CCV]
400,0.95,[CVC.CV]
400,0.65,[CCV.CV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.59,[VCC]
500,0.98,[CVC]
500,0.78,[CCV]
500,0.62,[CVCC]
500,0.73,[CCVC]
500,0.63,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.96,[V.VC]
500,0.96,[V.CV]
500,0.79,[CCV.V]
500,0.58,[V.VCC]
500,0.99,[V.CVC]
500,0.92,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.57,[CV.VCC]
500,1.0,[CV.CVC]
500,0.82,[CCV.VC]
500,0.5,[V.CVCC]
500,0.98,[VC.CVC]
500,0.63,[VC.CCV]
500,0.91,[CVC.CV]
500,0.79,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.6,[VCC]
600,0.99,[CVC]
600,0.89,[CCV]
600,0.42,[CVCC]
600,0.87,[CCVC]
600,0.55,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,1.0,[V.CV]
600,0.9,[CCV.V]
600,0.59,[V.VCC]
600,1.0,[V.CVC]
600,0.92,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.51,[CV.VCC]
600,0.99,[CV.CVC]
600,0.92,[CCV.VC]
600,0.53,[V.CVCC]
600,0.98,[VC.CVC]
600,0.8,[VC.CCV]
600,0.86,[CVC.CV]
600,0.87,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.57,[VCC]
700,0.99,[CVC]
700,0.86,[CCV]
700,0.49,[CVCC]
700,0.89,[CCVC]
700,0.55,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.9,[CCV.V]
700,0.58,[V.VCC]
700,0.98,[V.CVC]
700,0.9,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.5,[CV.VCC]
700,0.99,[CV.CVC]
700,0.88,[CCV.VC]
700,0.52,[V.CVCC]
700,0.99,[VC.CVC]
700,0.64,[VC.CCV]
700,0.91,[CVC.CV]
700,0.92,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.54,[VCC]
800,0.99,[CVC]
800,0.84,[CCV]
800,0.64,[CVCC]
800,0.91,[CCVC]
800,0.54,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.98,[V.CV]
800,0.86,[CCV.V]
800,0.51,[V.VCC]
800,0.99,[V.CVC]
800,0.89,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.52,[CV.VCC]
800,1.0,[CV.CVC]
800,0.88,[CCV.VC]
800,0.46,[V.CVCC]
800,0.98,[VC.CVC]
800,0.72,[VC.CCV]
800,0.95,[CVC.CV]
800,0.91,[CCV.CV]
900,0.98,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.55,[VCC]
900,1.0,[CVC]
900,0.81,[CCV]
900,0.42,[CVCC]
900,0.82,[CCVC]
900,0.45,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.72,[CCV.V]
900,0.57,[V.VCC]
900,0.99,[V.CVC]
900,0.97,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.56,[CV.VCC]
900,1.0,[CV.CVC]
900,0.87,[CCV.VC]
900,0.47,[V.CVCC]
900,0.99,[VC.CVC]
900,0.7,[VC.CCV]
900,0.93,[CVC.CV]
900,0.84,[CCV.CV]
1000,0.994,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.477,[VCC]
1000,0.993,[CVC]
1000,0.823,[CCV]
1000,0.464,[CVCC]
1000,0.803,[CCVC]
1000,0.442,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.983,[V.VC]
1000,0.99,[V.CV]
1000,0.822,[CCV.V]
1000,0.472,[V.VCC]
1000,0.985,[V.CVC]
1000,0.93,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.485,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.815,[CCV.VC]
1000,0.462,[V.CVCC]
1000,0.988,[VC.CVC]
1000,0.703,[VC.CCV]
1000,0.911,[CVC.CV]
1000,0.839,[CCV.CV]
