iterations,accuracy,syllable
200,0.32,[VC.CCV]
200,0.88,[CVC.CV]
200,0.67,[CCV.CV]
300,0.99,[V]
300,0.88,[VC]
300,1.0,[CV]
300,0.63,[VCC]
300,0.98,[CVC]
300,0.71,[CCV]
300,0.78,[CVCC]
300,0.72,[CCVC]
300,0.57,[CCVCC]
300,0.97,[V.V]
300,0.98,[CV.V]
300,0.94,[V.VC]
300,0.95,[V.CV]
300,0.7,[CCV.V]
300,0.75,[V.VCC]
300,0.94,[V.CVC]
300,0.8,[VC.CV]
300,0.94,[CV.VC]
300,1.0,[CV.CV]
300,0.71,[CV.VCC]
300,0.96,[CV.CVC]
300,0.69,[CCV.VC]
300,0.69,[V.CVCC]
300,0.92,[VC.CVC]
300,0.37,[VC.CCV]
300,0.87,[CVC.CV]
300,0.75,[CCV.CV]
400,0.99,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.63,[VCC]
400,0.98,[CVC]
400,0.76,[CCV]
400,0.69,[CVCC]
400,0.79,[CCVC]
400,0.62,[CCVCC]
400,0.99,[V.V]
400,0.98,[CV.V]
400,0.96,[V.VC]
400,0.98,[V.CV]
400,0.78,[CCV.V]
400,0.65,[V.VCC]
400,0.94,[V.CVC]
400,0.85,[VC.CV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.67,[CV.VCC]
400,0.99,[CV.CVC]
400,0.77,[CCV.VC]
400,0.61,[V.CVCC]
400,0.96,[VC.CVC]
400,0.56,[VC.CCV]
400,0.92,[CVC.CV]
400,0.8,[CCV.CV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.65,[VCC]
500,1.0,[CVC]
500,0.84,[CCV]
500,0.62,[CVCC]
500,0.89,[CCVC]
500,0.48,[CCVCC]
500,0.98,[V.V]
500,0.96,[CV.V]
500,0.96,[V.VC]
500,0.95,[V.CV]
500,0.82,[CCV.V]
500,0.62,[V.VCC]
500,0.95,[V.CVC]
500,0.88,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.62,[CV.VCC]
500,0.97,[CV.CVC]
500,0.85,[CCV.VC]
500,0.62,[V.CVCC]
500,0.99,[VC.CVC]
500,0.59,[VC.CCV]
500,0.88,[CVC.CV]
500,0.77,[CCV.CV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.58,[VCC]
600,0.99,[CVC]
600,0.79,[CCV]
600,0.6,[CVCC]
600,0.91,[CCVC]
600,0.52,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.8,[CCV.V]
600,0.55,[V.VCC]
600,1.0,[V.CVC]
600,0.95,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.49,[CV.VCC]
600,1.0,[CV.CVC]
600,0.87,[CCV.VC]
600,0.62,[V.CVCC]
600,0.96,[VC.CVC]
600,0.72,[VC.CCV]
600,0.97,[CVC.CV]
600,0.85,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.57,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.64,[CVCC]
700,0.96,[CCVC]
700,0.53,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.9,[CCV.V]
700,0.59,[V.VCC]
700,0.98,[V.CVC]
700,0.89,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.54,[CV.VCC]
700,0.99,[CV.CVC]
700,0.9,[CCV.VC]
700,0.61,[V.CVCC]
700,1.0,[VC.CVC]
700,0.75,[VC.CCV]
700,0.89,[CVC.CV]
700,0.87,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.61,[VCC]
800,1.0,[CVC]
800,0.87,[CCV]
800,0.62,[CVCC]
800,0.86,[CCVC]
800,0.56,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.91,[CCV.V]
800,0.6,[V.VCC]
800,1.0,[V.CVC]
800,0.9,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.62,[CV.VCC]
800,1.0,[CV.CVC]
800,0.88,[CCV.VC]
800,0.66,[V.CVCC]
800,0.99,[VC.CVC]
800,0.77,[VC.CCV]
800,0.94,[CVC.CV]
800,0.84,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.49,[VCC]
900,1.0,[CVC]
900,0.9,[CCV]
900,0.64,[CVCC]
900,0.89,[CCVC]
900,0.54,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.93,[CCV.V]
900,0.61,[V.VCC]
900,1.0,[V.CVC]
900,0.92,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.58,[CV.VCC]
900,0.99,[CV.CVC]
900,0.92,[CCV.VC]
900,0.62,[V.CVCC]
900,0.98,[VC.CVC]
900,0.8,[VC.CCV]
900,0.89,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.59,[VCC]
1000,0.998,[CVC]
1000,0.845,[CCV]
1000,0.609,[CVCC]
1000,0.86,[CCVC]
1000,0.545,[CCVCC]
1000,0.993,[V.V]
1000,0.994,[CV.V]
1000,0.993,[V.VC]
1000,0.996,[V.CV]
1000,0.861,[CCV.V]
1000,0.604,[V.VCC]
1000,0.993,[V.CVC]
1000,0.936,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.583,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.831,[CCV.VC]
1000,0.593,[V.CVCC]
1000,0.991,[VC.CVC]
1000,0.737,[VC.CCV]
1000,0.956,[CVC.CV]
1000,0.843,[CCV.CV]
