iterations,accuracy,syllable
300,0.89,[V.CV]
300,0.54,[CCV.V]
300,0.43,[V.VCC]
300,0.74,[V.CVC]
300,0.68,[VC.CV]
300,0.86,[CV.VC]
300,1.0,[CV.CV]
300,0.47,[CV.VCC]
300,0.91,[CV.CVC]
300,0.51,[CCV.VC]
300,0.48,[V.CVCC]
300,0.87,[VC.CVC]
300,0.29,[VC.CCV]
300,0.91,[CVC.CV]
300,0.49,[CCV.CV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.53,[VCC]
400,0.96,[CVC]
400,0.62,[CCV]
400,0.54,[CVCC]
400,0.74,[CCVC]
400,0.34,[CCVCC]
400,0.97,[V.V]
400,0.96,[CV.V]
400,0.92,[V.VC]
400,0.99,[V.CV]
400,0.58,[CCV.V]
400,0.61,[V.VCC]
400,0.89,[V.CVC]
400,0.84,[VC.CV]
400,0.9,[CV.VC]
400,1.0,[CV.CV]
400,0.55,[CV.VCC]
400,0.98,[CV.CVC]
400,0.64,[CCV.VC]
400,0.55,[V.CVCC]
400,0.98,[VC.CVC]
400,0.47,[VC.CCV]
400,0.93,[CVC.CV]
400,0.69,[CCV.CV]
500,0.94,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.48,[VCC]
500,1.0,[CVC]
500,0.7,[CCV]
500,0.41,[CVCC]
500,0.74,[CCVC]
500,0.47,[CCVCC]
500,0.99,[V.V]
500,0.98,[CV.V]
500,0.94,[V.VC]
500,0.96,[V.CV]
500,0.71,[CCV.V]
500,0.36,[V.VCC]
500,0.93,[V.CVC]
500,0.89,[VC.CV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.46,[CV.VCC]
500,0.99,[CV.CVC]
500,0.71,[CCV.VC]
500,0.41,[V.CVCC]
500,0.97,[VC.CVC]
500,0.54,[VC.CCV]
500,0.93,[CVC.CV]
500,0.71,[CCV.CV]
600,0.95,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.48,[VCC]
600,0.99,[CVC]
600,0.81,[CCV]
600,0.45,[CVCC]
600,0.78,[CCVC]
600,0.43,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.99,[V.CV]
600,0.72,[CCV.V]
600,0.47,[V.VCC]
600,0.98,[V.CVC]
600,0.92,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.46,[CV.VCC]
600,1.0,[CV.CVC]
600,0.72,[CCV.VC]
600,0.46,[V.CVCC]
600,0.98,[VC.CVC]
600,0.71,[VC.CCV]
600,0.94,[CVC.CV]
600,0.81,[CCV.CV]
700,0.97,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.4,[VCC]
700,1.0,[CVC]
700,0.8,[CCV]
700,0.5,[CVCC]
700,0.78,[CCVC]
700,0.4,[CCVCC]
700,0.96,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,0.97,[V.CV]
700,0.81,[CCV.V]
700,0.42,[V.VCC]
700,0.99,[V.CVC]
700,0.96,[VC.CV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.39,[CV.VCC]
700,0.99,[CV.CVC]
700,0.79,[CCV.VC]
700,0.44,[V.CVCC]
700,0.99,[VC.CVC]
700,0.69,[VC.CCV]
700,0.95,[CVC.CV]
700,0.85,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.47,[VCC]
800,1.0,[CVC]
800,0.82,[CCV]
800,0.47,[CVCC]
800,0.84,[CCVC]
800,0.41,[CCVCC]
800,0.99,[V.V]
800,0.97,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.82,[CCV.V]
800,0.4,[V.VCC]
800,0.95,[V.CVC]
800,0.94,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.52,[CV.VCC]
800,0.99,[CV.CVC]
800,0.93,[CCV.VC]
800,0.5,[V.CVCC]
800,0.97,[VC.CVC]
800,0.8,[VC.CCV]
800,0.92,[CVC.CV]
800,0.82,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.52,[VCC]
900,1.0,[CVC]
900,0.85,[CCV]
900,0.46,[CVCC]
900,0.91,[CCVC]
900,0.44,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.98,[V.CV]
900,0.88,[CCV.V]
900,0.42,[V.VCC]
900,0.99,[V.CVC]
900,0.91,[VC.CV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.52,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.45,[V.CVCC]
900,1.0,[VC.CVC]
900,0.85,[VC.CCV]
900,0.92,[CVC.CV]
900,0.85,[CCV.CV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.465,[VCC]
1000,0.997,[CVC]
1000,0.9,[CCV]
1000,0.478,[CVCC]
1000,0.881,[CCVC]
1000,0.419,[CCVCC]
1000,0.995,[V.V]
1000,0.993,[CV.V]
1000,0.986,[V.VC]
1000,0.997,[V.CV]
1000,0.862,[CCV.V]
1000,0.462,[V.VCC]
1000,0.992,[V.CVC]
1000,0.912,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.474,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.867,[CCV.VC]
1000,0.483,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.831,[VC.CCV]
1000,0.922,[CVC.CV]
1000,0.885,[CCV.CV]
