iterations,accuracy,syllable
400,0.96,[CVC.CV]
400,0.8,[CCV.CV]
500,0.98,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.45,[VCC]
500,1.0,[CVC]
500,0.85,[CCV]
500,0.47,[CVCC]
500,0.83,[CCVC]
500,0.43,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.96,[V.CV]
500,0.83,[CCV.V]
500,0.47,[V.VCC]
500,1.0,[V.CVC]
500,0.87,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.36,[CV.VCC]
500,0.99,[CV.CVC]
500,0.88,[CCV.VC]
500,0.49,[V.CVCC]
500,1.0,[VC.CVC]
500,0.69,[VC.CCV]
500,0.92,[CVC.CV]
500,0.9,[CCV.CV]
600,0.96,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.43,[VCC]
600,1.0,[CVC]
600,0.87,[CCV]
600,0.41,[CVCC]
600,0.91,[CCVC]
600,0.5,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,1.0,[V.CV]
600,0.89,[CCV.V]
600,0.46,[V.VCC]
600,0.98,[V.CVC]
600,0.94,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.49,[CV.VCC]
600,0.99,[CV.CVC]
600,0.86,[CCV.VC]
600,0.41,[V.CVCC]
600,0.99,[VC.CVC]
600,0.77,[VC.CCV]
600,0.93,[CVC.CV]
600,0.92,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.55,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.48,[CVCC]
700,0.87,[CCVC]
700,0.42,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.92,[CCV.V]
700,0.38,[V.VCC]
700,0.98,[V.CVC]
700,0.89,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.55,[CV.VCC]
700,0.99,[CV.CVC]
700,0.91,[CCV.VC]
700,0.61,[V.CVCC]
700,0.99,[VC.CVC]
700,0.95,[VC.CCV]
700,0.89,[CVC.CV]
700,0.94,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.51,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.55,[CVCC]
800,0.88,[CCVC]
800,0.48,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.93,[CCV.V]
800,0.47,[V.VCC]
800,1.0,[V.CVC]
800,0.8,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.45,[CV.VCC]
800,0.99,[CV.CVC]
800,0.92,[CCV.VC]
800,0.5,[V.CVCC]
800,1.0,[VC.CVC]
800,0.83,[VC.CCV]
800,0.88,[CVC.CV]
800,0.94,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.48,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.48,[CVCC]
900,0.95,[CCVC]
900,0.55,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.88,[CCV.V]
900,0.54,[V.VCC]
900,0.99,[V.CVC]
900,0.86,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.49,[CV.VCC]
900,1.0,[CV.CVC]
900,0.91,[CCV.VC]
900,0.53,[V.CVCC]
900,1.0,[VC.CVC]
900,0.82,[VC.CCV]
900,0.91,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.997,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.501,[VCC]
1000,1.0,[CVC]
1000,0.924,[CCV]
1000,0.535,[CVCC]
1000,0.914,[CCVC]
1000,0.498,[CCVCC]
1000,0.996,[V.V]
1000,0.995,[CV.V]
1000,0.997,[V.VC]
1000,0.999,[V.CV]
1000,0.919,[CCV.V]
1000,0.503,[V.VCC]
1000,0.998,[V.CVC]
1000,0.913,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.484,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.907,[CCV.VC]
1000,0.484,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.829,[VC.CCV]
1000,0.92,[CVC.CV]
1000,0.908,[CCV.CV]
