iterations,accuracy,syllable
400,0.3,[VC.CCV]
400,0.9,[CVC.CV]
400,0.48,[CCV.CV]
500,0.93,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.44,[VCC]
500,0.99,[CVC]
500,0.55,[CCV]
500,0.47,[CVCC]
500,0.52,[CCVC]
500,0.29,[CCVCC]
500,0.97,[V.V]
500,0.94,[CV.V]
500,0.88,[V.VC]
500,0.97,[V.CV]
500,0.48,[CCV.V]
500,0.45,[V.VCC]
500,0.96,[V.CVC]
500,0.94,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.4,[CV.VCC]
500,0.93,[CV.CVC]
500,0.54,[CCV.VC]
500,0.51,[V.CVCC]
500,0.9,[VC.CVC]
500,0.49,[VC.CCV]
500,0.91,[CVC.CV]
500,0.56,[CCV.CV]
600,0.96,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.45,[VCC]
600,0.96,[CVC]
600,0.62,[CCV]
600,0.42,[CVCC]
600,0.58,[CCVC]
600,0.4,[CCVCC]
600,0.97,[V.V]
600,0.97,[CV.V]
600,0.95,[V.VC]
600,0.97,[V.CV]
600,0.62,[CCV.V]
600,0.38,[V.VCC]
600,0.97,[V.CVC]
600,0.95,[VC.CV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.51,[CV.VCC]
600,0.99,[CV.CVC]
600,0.58,[CCV.VC]
600,0.46,[V.CVCC]
600,0.93,[VC.CVC]
600,0.5,[VC.CCV]
600,0.97,[CVC.CV]
600,0.71,[CCV.CV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.56,[VCC]
700,1.0,[CVC]
700,0.81,[CCV]
700,0.51,[CVCC]
700,0.71,[CCVC]
700,0.42,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.72,[CCV.V]
700,0.49,[V.VCC]
700,0.99,[V.CVC]
700,0.94,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.42,[CV.VCC]
700,1.0,[CV.CVC]
700,0.72,[CCV.VC]
700,0.43,[V.CVCC]
700,0.92,[VC.CVC]
700,0.59,[VC.CCV]
700,0.98,[CVC.CV]
700,0.79,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.31,[VCC]
800,1.0,[CVC]
800,0.82,[CCV]
800,0.42,[CVCC]
800,0.81,[CCVC]
800,0.37,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.79,[CCV.V]
800,0.44,[V.VCC]
800,0.99,[V.CVC]
800,0.94,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.38,[CV.VCC]
800,1.0,[CV.CVC]
800,0.83,[CCV.VC]
800,0.41,[V.CVCC]
800,0.98,[VC.CVC]
800,0.73,[VC.CCV]
800,0.95,[CVC.CV]
800,0.81,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.4,[VCC]
900,0.99,[CVC]
900,0.87,[CCV]
900,0.5,[CVCC]
900,0.78,[CCVC]
900,0.45,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,0.97,[V.CV]
900,0.82,[CCV.V]
900,0.41,[V.VCC]
900,1.0,[V.CVC]
900,0.93,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.47,[CV.VCC]
900,1.0,[CV.CVC]
900,0.88,[CCV.VC]
900,0.51,[V.CVCC]
900,1.0,[VC.CVC]
900,0.79,[VC.CCV]
900,0.95,[CVC.CV]
900,0.85,[CCV.CV]
1000,0.993,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.426,[VCC]
1000,0.998,[CVC]
1000,0.874,[CCV]
1000,0.449,[CVCC]
1000,0.855,[CCVC]
1000,0.398,[CCVCC]
1000,0.997,[V.V]
1000,0.993,[CV.V]
1000,0.991,[V.VC]
1000,0.995,[V.CV]
1000,0.872,[CCV.V]
1000,0.426,[V.VCC]
1000,0.988,[V.CVC]
1000,0.932,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.446,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.859,[CCV.VC]
1000,0.421,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.781,[VC.CCV]
1000,0.94,[CVC.CV]
1000,0.865,[CCV.CV]
