iterations,accuracy,syllable
300,0.97,[CV.VC]
300,1.0,[CV.CV]
300,0.47,[CV.VCC]
300,1.0,[CV.CVC]
300,0.79,[CCV.VC]
300,0.46,[V.CVCC]
300,0.98,[VC.CVC]
300,0.68,[VC.CCV]
300,0.93,[CVC.CV]
300,0.78,[CCV.CV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.44,[VCC]
400,0.98,[CVC]
400,0.89,[CCV]
400,0.43,[CVCC]
400,0.86,[CCVC]
400,0.36,[CCVCC]
400,1.0,[V.V]
400,1.0,[CV.V]
400,0.97,[V.VC]
400,0.97,[V.CV]
400,0.88,[CCV.V]
400,0.42,[V.VCC]
400,0.97,[V.CVC]
400,0.84,[VC.CV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.32,[CV.VCC]
400,1.0,[CV.CVC]
400,0.87,[CCV.VC]
400,0.37,[V.CVCC]
400,0.97,[VC.CVC]
400,0.89,[VC.CCV]
400,0.95,[CVC.CV]
400,0.92,[CCV.CV]
500,0.97,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.41,[VCC]
500,0.99,[CVC]
500,0.85,[CCV]
500,0.47,[CVCC]
500,0.89,[CCVC]
500,0.41,[CCVCC]
500,1.0,[V.V]
500,1.0,[CV.V]
500,0.99,[V.VC]
500,0.99,[V.CV]
500,0.87,[CCV.V]
500,0.42,[V.VCC]
500,1.0,[V.CVC]
500,0.89,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.37,[CV.VCC]
500,1.0,[CV.CVC]
500,0.88,[CCV.VC]
500,0.49,[V.CVCC]
500,0.98,[VC.CVC]
500,0.88,[VC.CCV]
500,0.89,[CVC.CV]
500,0.96,[CCV.CV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.36,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.44,[CVCC]
600,0.91,[CCVC]
600,0.35,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,1.0,[V.CV]
600,0.9,[CCV.V]
600,0.41,[V.VCC]
600,0.99,[V.CVC]
600,0.85,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.44,[CV.VCC]
600,1.0,[CV.CVC]
600,0.91,[CCV.VC]
600,0.48,[V.CVCC]
600,0.97,[VC.CVC]
600,0.85,[VC.CCV]
600,0.94,[CVC.CV]
600,0.88,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.34,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.37,[CVCC]
700,0.94,[CCVC]
700,0.33,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,0.99,[V.CV]
700,0.91,[CCV.V]
700,0.48,[V.VCC]
700,0.99,[V.CVC]
700,0.88,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.3,[CV.VCC]
700,1.0,[CV.CVC]
700,0.86,[CCV.VC]
700,0.29,[V.CVCC]
700,1.0,[VC.CVC]
700,0.89,[VC.CCV]
700,0.93,[CVC.CV]
700,0.9,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.35,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.45,[CVCC]
800,0.93,[CCVC]
800,0.36,[CCVCC]
800,0.97,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,0.85,[CCV.V]
800,0.4,[V.VCC]
800,0.99,[V.CVC]
800,0.88,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.37,[CV.VCC]
800,1.0,[CV.CVC]
800,0.91,[CCV.VC]
800,0.4,[V.CVCC]
800,1.0,[VC.CVC]
800,0.78,[VC.CCV]
800,0.93,[CVC.CV]
800,0.9,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.33,[VCC]
900,0.99,[CVC]
900,0.86,[CCV]
900,0.38,[CVCC]
900,0.93,[CCVC]
900,0.47,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.9,[CCV.V]
900,0.42,[V.VCC]
900,0.99,[V.CVC]
900,0.85,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.4,[CV.VCC]
900,1.0,[CV.CVC]
900,0.91,[CCV.VC]
900,0.42,[V.CVCC]
900,0.97,[VC.CVC]
900,0.9,[VC.CCV]
900,0.92,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.999,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.382,[VCC]
1000,0.999,[CVC]
1000,0.941,[CCV]
1000,0.392,[CVCC]
1000,0.943,[CCVC]
1000,0.37,[CCVCC]
1000,0.991,[V.V]
1000,0.994,[CV.V]
1000,0.996,[V.VC]
1000,0.997,[V.CV]
1000,0.941,[CCV.V]
1000,0.396,[V.VCC]
1000,0.997,[V.CVC]
1000,0.874,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.393,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.939,[CCV.VC]
1000,0.419,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.915,[VC.CCV]
1000,0.882,[CVC.CV]
1000,0.948,[CCV.CV]
