iterations,accuracy,syllable
500,0.95,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.75,[CV.VCC]
500,0.99,[CV.CVC]
500,0.62,[CCV.VC]
500,0.71,[V.CVCC]
500,0.98,[VC.CVC]
500,0.39,[VC.CCV]
500,0.95,[CVC.CV]
500,0.62,[CCV.CV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.63,[VCC]
600,1.0,[CVC]
600,0.69,[CCV]
600,0.53,[CVCC]
600,0.75,[CCVC]
600,0.47,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.63,[CCV.V]
600,0.58,[V.VCC]
600,0.95,[V.CVC]
600,0.94,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.58,[CV.VCC]
600,0.99,[CV.CVC]
600,0.67,[CCV.VC]
600,0.51,[V.CVCC]
600,0.99,[VC.CVC]
600,0.54,[VC.CCV]
600,0.96,[CVC.CV]
600,0.69,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.53,[VCC]
700,0.99,[CVC]
700,0.78,[CCV]
700,0.51,[CVCC]
700,0.83,[CCVC]
700,0.39,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,0.79,[CCV.V]
700,0.58,[V.VCC]
700,0.98,[V.CVC]
700,0.94,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.59,[CV.VCC]
700,1.0,[CV.CVC]
700,0.81,[CCV.VC]
700,0.54,[V.CVCC]
700,0.97,[VC.CVC]
700,0.67,[VC.CCV]
700,0.91,[CVC.CV]
700,0.79,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.55,[VCC]
800,1.0,[CVC]
800,0.89,[CCV]
800,0.54,[CVCC]
800,0.89,[CCVC]
800,0.44,[CCVCC]
800,0.98,[V.V]
800,0.97,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.87,[CCV.V]
800,0.53,[V.VCC]
800,1.0,[V.CVC]
800,0.92,[VC.CV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.46,[CV.VCC]
800,1.0,[CV.CVC]
800,0.89,[CCV.VC]
800,0.51,[V.CVCC]
800,1.0,[VC.CVC]
800,0.72,[VC.CCV]
800,0.9,[CVC.CV]
800,0.8,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.45,[VCC]
900,1.0,[CVC]
900,0.82,[CCV]
900,0.5,[CVCC]
900,0.83,[CCVC]
900,0.39,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.9,[CCV.V]
900,0.54,[V.VCC]
900,1.0,[V.CVC]
900,0.89,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.39,[CV.VCC]
900,1.0,[CV.CVC]
900,0.83,[CCV.VC]
900,0.44,[V.CVCC]
900,0.99,[VC.CVC]
900,0.74,[VC.CCV]
900,0.91,[CVC.CV]
900,0.9,[CCV.CV]
1000,0.993,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.43,[VCC]
1000,0.998,[CVC]
1000,0.881,[CCV]
1000,0.407,[CVCC]
1000,0.905,[CCVC]
1000,0.379,[CCVCC]
1000,0.998,[V.V]
1000,0.989,[CV.V]
1000,0.988,[V.VC]
1000,0.994,[V.CV]
1000,0.894,[CCV.V]
1000,0.412,[V.VCC]
1000,0.99,[V.CVC]
1000,0.904,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.426,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.896,[CCV.VC]
1000,0.399,[V.CVCC]
1000,0.989,[VC.CVC]
1000,0.856,[VC.CCV]
1000,0.893,[CVC.CV]
1000,0.89,[CCV.CV]
