iterations,accuracy,syllable
600,1.0,[V.CVC]
600,0.96,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.61,[CV.VCC]
600,1.0,[CV.CVC]
600,0.95,[CCV.VC]
600,0.55,[V.CVCC]
600,0.99,[VC.CVC]
600,0.74,[VC.CCV]
600,0.94,[CVC.CV]
600,0.87,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.5,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.52,[CVCC]
700,0.89,[CCVC]
700,0.6,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.92,[CCV.V]
700,0.52,[V.VCC]
700,0.98,[V.CVC]
700,0.88,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.55,[CV.VCC]
700,1.0,[CV.CVC]
700,0.94,[CCV.VC]
700,0.63,[V.CVCC]
700,1.0,[VC.CVC]
700,0.84,[VC.CCV]
700,0.94,[CVC.CV]
700,0.9,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.48,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.47,[CVCC]
800,0.94,[CCVC]
800,0.51,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.95,[CCV.V]
800,0.54,[V.VCC]
800,0.99,[V.CVC]
800,0.94,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.59,[CV.VCC]
800,1.0,[CV.CVC]
800,0.88,[CCV.VC]
800,0.45,[V.CVCC]
800,1.0,[VC.CVC]
800,0.86,[VC.CCV]
800,0.92,[CVC.CV]
800,0.85,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.49,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.55,[CVCC]
900,0.95,[CCVC]
900,0.53,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.96,[CCV.V]
900,0.5,[V.VCC]
900,1.0,[V.CVC]
900,0.9,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.48,[CV.VCC]
900,1.0,[CV.CVC]
900,0.96,[CCV.VC]
900,0.5,[V.CVCC]
900,1.0,[VC.CVC]
900,0.89,[VC.CCV]
900,0.92,[CVC.CV]
900,0.93,[CCV.CV]
1000,0.999,[V]
1000,0.998,[VC]
1000,1.0,[CV]
1000,0.521,[VCC]
1000,0.998,[CVC]
1000,0.931,[CCV]
1000,0.514,[CVCC]
1000,0.925,[CCVC]
1000,0.491,[CCVCC]
1000,0.999,[V.V]
1000,0.998,[CV.V]
1000,0.996,[V.VC]
1000,0.999,[V.CV]
1000,0.917,[CCV.V]
1000,0.496,[V.VCC]
1000,0.996,[V.CVC]
1000,0.927,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.494,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.926,[CCV.VC]
1000,0.51,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.855,[VC.CCV]
1000,0.918,[CVC.CV]
1000,0.936,[CCV.CV]
