iterations,accuracy,syllable
600,0.67,[CCV.VC]
600,0.47,[V.CVCC]
600,0.97,[VC.CVC]
600,0.55,[VC.CCV]
600,0.91,[CVC.CV]
600,0.66,[CCV.CV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.4,[VCC]
700,1.0,[CVC]
700,0.8,[CCV]
700,0.53,[CVCC]
700,0.73,[CCVC]
700,0.48,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.77,[CCV.V]
700,0.46,[V.VCC]
700,0.99,[V.CVC]
700,0.89,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.47,[CV.VCC]
700,0.98,[CV.CVC]
700,0.81,[CCV.VC]
700,0.57,[V.CVCC]
700,0.98,[VC.CVC]
700,0.73,[VC.CCV]
700,0.92,[CVC.CV]
700,0.72,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.36,[VCC]
800,0.99,[CVC]
800,0.81,[CCV]
800,0.42,[CVCC]
800,0.77,[CCVC]
800,0.43,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.82,[CCV.V]
800,0.41,[V.VCC]
800,0.98,[V.CVC]
800,0.89,[VC.CV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,1.0,[CV.CVC]
800,0.77,[CCV.VC]
800,0.39,[V.CVCC]
800,0.99,[VC.CVC]
800,0.76,[VC.CCV]
800,0.9,[CVC.CV]
800,0.71,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.43,[VCC]
900,1.0,[CVC]
900,0.86,[CCV]
900,0.39,[CVCC]
900,0.86,[CCVC]
900,0.43,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.81,[CCV.V]
900,0.45,[V.VCC]
900,0.97,[V.CVC]
900,0.91,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.5,[CV.VCC]
900,0.99,[CV.CVC]
900,0.85,[CCV.VC]
900,0.45,[V.CVCC]
900,0.99,[VC.CVC]
900,0.75,[VC.CCV]
900,0.92,[CVC.CV]
900,0.85,[CCV.CV]
1000,0.996,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.481,[VCC]
1000,0.999,[CVC]
1000,0.914,[CCV]
1000,0.468,[CVCC]
1000,0.904,[CCVC]
1000,0.445,[CCVCC]
1000,0.998,[V.V]
1000,1.0,[CV.V]
1000,0.991,[V.VC]
1000,0.997,[V.CV]
1000,0.905,[CCV.V]
1000,0.467,[V.VCC]
1000,0.994,[V.CVC]
1000,0.88,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.482,[CV.VCC]
1000,0.992,[CV.CVC]
1000,0.916,[CCV.VC]
1000,0.446,[V.CVCC]
1000,0.989,[VC.CVC]
1000,0.863,[VC.CCV]
1000,0.876,[CVC.CV]
1000,0.905,[CCV.CV]
