iterations,accuracy,syllable
700,0.92,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.51,[CV.VCC]
700,0.99,[CV.CVC]
700,0.89,[CCV.VC]
700,0.51,[V.CVCC]
700,1.0,[VC.CVC]
700,0.75,[VC.CCV]
700,0.92,[CVC.CV]
700,0.89,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.58,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.54,[CVCC]
800,0.84,[CCVC]
800,0.46,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,0.86,[CCV.V]
800,0.52,[V.VCC]
800,1.0,[V.CVC]
800,0.93,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.54,[CV.VCC]
800,0.99,[CV.CVC]
800,0.87,[CCV.VC]
800,0.48,[V.CVCC]
800,0.99,[VC.CVC]
800,0.87,[VC.CCV]
800,0.95,[CVC.CV]
800,0.91,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.52,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.48,[CVCC]
900,0.89,[CCVC]
900,0.46,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.88,[CCV.V]
900,0.51,[V.VCC]
900,1.0,[V.CVC]
900,0.93,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.51,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.43,[V.CVCC]
900,0.97,[VC.CVC]
900,0.85,[VC.CCV]
900,0.92,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.999,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.47,[VCC]
1000,0.998,[CVC]
1000,0.923,[CCV]
1000,0.466,[CVCC]
1000,0.92,[CCVC]
1000,0.48,[CCVCC]
1000,0.999,[V.V]
1000,0.997,[CV.V]
1000,0.996,[V.VC]
1000,0.998,[V.CV]
1000,0.925,[CCV.V]
1000,0.475,[V.VCC]
1000,0.997,[V.CVC]
1000,0.921,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.479,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.926,[CCV.VC]
1000,0.477,[V.CVCC]
1000,1.0,[VC.CVC]
1000,0.867,[VC.CCV]
1000,0.904,[CVC.CV]
1000,0.927,[CCV.CV]
