iterations,accuracy,syllable
300,0.61,[V]
300,0.53,[VC]
300,1.0,[CV]
300,0.23,[VCC]
300,0.8,[CVC]
300,0.41,[CCV]
300,0.32,[CVCC]
300,0.43,[CCVC]
300,0.22,[CCVCC]
300,0.57,[V.V]
300,0.72,[CV.V]
300,0.57,[V.VC]
300,0.58,[V.CV]
300,0.38,[CCV.V]
300,0.26,[V.VCC]
300,0.62,[V.CVC]
300,0.45,[VC.CV]
300,0.51,[CV.VC]
300,1.0,[CV.CV]
300,0.23,[CV.VCC]
300,0.79,[CV.CVC]
300,0.29,[CCV.VC]
300,0.18,[V.CVCC]
300,0.61,[VC.CVC]
300,0.28,[VC.CCV]
300,0.71,[CVC.CV]
300,0.4,[CCV.CV]
400,0.85,[V]
400,0.82,[VC]
400,1.0,[CV]
400,0.34,[VCC]
400,1.0,[CVC]
400,0.67,[CCV]
400,0.41,[CVCC]
400,0.67,[CCVC]
400,0.36,[CCVCC]
400,0.82,[V.V]
400,0.85,[CV.V]
400,0.84,[V.VC]
400,0.85,[V.CV]
400,0.55,[CCV.V]
400,0.37,[V.VCC]
400,0.76,[V.CVC]
400,0.7,[VC.CV]
400,0.84,[CV.VC]
400,1.0,[CV.CV]
400,0.4,[CV.VCC]
400,0.99,[CV.CVC]
400,0.67,[CCV.VC]
400,0.42,[V.CVCC]
400,0.8,[VC.CVC]
400,0.42,[VC.CCV]
400,0.96,[CVC.CV]
400,0.68,[CCV.CV]
500,0.94,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.5,[VCC]
500,0.97,[CVC]
500,0.77,[CCV]
500,0.61,[CVCC]
500,0.7,[CCVC]
500,0.41,[CCVCC]
500,0.87,[V.V]
500,0.95,[CV.V]
500,0.94,[V.VC]
500,0.93,[V.CV]
500,0.64,[CCV.V]
500,0.53,[V.VCC]
500,0.95,[V.CVC]
500,0.83,[VC.CV]
500,0.92,[CV.VC]
500,1.0,[CV.CV]
500,0.47,[CV.VCC]
500,0.99,[CV.CVC]
500,0.58,[CCV.VC]
500,0.45,[V.CVCC]
500,0.93,[VC.CVC]
500,0.56,[VC.CCV]
500,0.93,[CVC.CV]
500,0.71,[CCV.CV]
600,0.97,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.34,[VCC]
600,0.99,[CVC]
600,0.76,[CCV]
600,0.3,[CVCC]
600,0.75,[CCVC]
600,0.41,[CCVCC]
600,0.94,[V.V]
600,0.93,[CV.V]
600,0.95,[V.VC]
600,0.95,[V.CV]
600,0.73,[CCV.V]
600,0.5,[V.VCC]
600,0.93,[V.CVC]
600,0.93,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.41,[CV.VCC]
600,0.99,[CV.CVC]
600,0.82,[CCV.VC]
600,0.49,[V.CVCC]
600,0.92,[VC.CVC]
600,0.59,[VC.CCV]
600,0.89,[CVC.CV]
600,0.75,[CCV.CV]
700,0.97,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.48,[VCC]
700,1.0,[CVC]
700,0.85,[CCV]
700,0.38,[CVCC]
700,0.74,[CCVC]
700,0.4,[CCVCC]
700,0.94,[V.V]
700,0.98,[CV.V]
700,0.97,[V.VC]
700,0.96,[V.CV]
700,0.74,[CCV.V]
700,0.46,[V.VCC]
700,0.97,[V.CVC]
700,0.85,[VC.CV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.44,[CV.VCC]
700,1.0,[CV.CVC]
700,0.8,[CCV.VC]
700,0.44,[V.CVCC]
700,0.98,[VC.CVC]
700,0.7,[VC.CCV]
700,0.92,[CVC.CV]
700,0.84,[CCV.CV]
800,0.95,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.49,[VCC]
800,1.0,[CVC]
800,0.87,[CCV]
800,0.43,[CVCC]
800,0.85,[CCVC]
800,0.48,[CCVCC]
800,0.96,[V.V]
800,0.96,[CV.V]
800,0.95,[V.VC]
800,0.97,[V.CV]
800,0.88,[CCV.V]
800,0.48,[V.VCC]
800,0.96,[V.CVC]
800,0.9,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,1.0,[CV.CVC]
800,0.86,[CCV.VC]
800,0.38,[V.CVCC]
800,0.96,[VC.CVC]
800,0.76,[VC.CCV]
800,0.9,[CVC.CV]
800,0.92,[CCV.CV]
900,0.98,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.4,[VCC]
900,0.97,[CVC]
900,0.78,[CCV]
900,0.43,[CVCC]
900,0.84,[CCVC]
900,0.43,[CCVCC]
900,0.97,[V.V]
900,0.95,[CV.V]
900,0.95,[V.VC]
900,0.94,[V.CV]
900,0.83,[CCV.V]
900,0.51,[V.VCC]
900,0.95,[V.CVC]
900,0.86,[VC.CV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.39,[CV.VCC]
900,0.99,[CV.CVC]
900,0.86,[CCV.VC]
900,0.41,[V.CVCC]
900,0.99,[VC.CVC]
900,0.82,[VC.CCV]
900,0.91,[CVC.CV]
900,0.87,[CCV.CV]
1000,0.988,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.392,[VCC]
1000,0.993,[CVC]
1000,0.901,[CCV]
1000,0.413,[CVCC]
1000,0.896,[CCVC]
1000,0.368,[CCVCC]
1000,0.983,[V.V]
1000,0.977,[CV.V]
1000,0.967,[V.VC]
1000,0.985,[V.CV]
1000,0.885,[CCV.V]
1000,0.391,[V.VCC]
1000,0.983,[V.CVC]
1000,0.87,[VC.CV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.381,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.895,[CCV.VC]
1000,0.41,[V.CVCC]
1000,0.974,[VC.CVC]
1000,0.846,[VC.CCV]
1000,0.885,[CVC.CV]
1000,0.908,[CCV.CV]
