iterations,accuracy,syllable
500,0.74,[CCV.V]
500,0.57,[V.VCC]
500,0.97,[V.CVC]
500,0.91,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.58,[CV.VCC]
500,1.0,[CV.CVC]
500,0.69,[CCV.VC]
500,0.55,[V.CVCC]
500,0.96,[VC.CVC]
500,0.52,[VC.CCV]
500,0.96,[CVC.CV]
500,0.73,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.6,[VCC]
600,1.0,[CVC]
600,0.76,[CCV]
600,0.57,[CVCC]
600,0.76,[CCVC]
600,0.56,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.97,[V.VC]
600,0.98,[V.CV]
600,0.8,[CCV.V]
600,0.63,[V.VCC]
600,0.97,[V.CVC]
600,0.95,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.61,[CV.VCC]
600,1.0,[CV.CVC]
600,0.78,[CCV.VC]
600,0.61,[V.CVCC]
600,0.97,[VC.CVC]
600,0.46,[VC.CCV]
600,1.0,[CVC.CV]
600,0.75,[CCV.CV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.41,[VCC]
700,1.0,[CVC]
700,0.75,[CCV]
700,0.39,[CVCC]
700,0.72,[CCVC]
700,0.56,[CCVCC]
700,0.97,[V.V]
700,0.98,[CV.V]
700,0.96,[V.VC]
700,0.98,[V.CV]
700,0.76,[CCV.V]
700,0.55,[V.VCC]
700,0.96,[V.CVC]
700,0.88,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.47,[CV.VCC]
700,0.98,[CV.CVC]
700,0.71,[CCV.VC]
700,0.51,[V.CVCC]
700,0.97,[VC.CVC]
700,0.67,[VC.CCV]
700,0.93,[CVC.CV]
700,0.75,[CCV.CV]
800,0.97,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.5,[VCC]
800,0.99,[CVC]
800,0.83,[CCV]
800,0.53,[CVCC]
800,0.77,[CCVC]
800,0.47,[CCVCC]
800,0.98,[V.V]
800,0.96,[CV.V]
800,0.97,[V.VC]
800,0.95,[V.CV]
800,0.8,[CCV.V]
800,0.54,[V.VCC]
800,0.98,[V.CVC]
800,0.91,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.59,[CV.VCC]
800,0.99,[CV.CVC]
800,0.76,[CCV.VC]
800,0.48,[V.CVCC]
800,0.93,[VC.CVC]
800,0.64,[VC.CCV]
800,0.96,[CVC.CV]
800,0.8,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,0.98,[CVC]
900,0.84,[CCV]
900,0.37,[CVCC]
900,0.82,[CCVC]
900,0.36,[CCVCC]
900,0.99,[V.V]
900,0.97,[CV.V]
900,0.95,[V.VC]
900,0.98,[V.CV]
900,0.79,[CCV.V]
900,0.41,[V.VCC]
900,0.98,[V.CVC]
900,0.88,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.48,[CV.VCC]
900,0.99,[CV.CVC]
900,0.8,[CCV.VC]
900,0.42,[V.CVCC]
900,0.95,[VC.CVC]
900,0.65,[VC.CCV]
900,0.94,[CVC.CV]
900,0.8,[CCV.CV]
1000,0.988,[V]
1000,0.978,[VC]
1000,1.0,[CV]
1000,0.445,[VCC]
1000,0.999,[CVC]
1000,0.84,[CCV]
1000,0.473,[CVCC]
1000,0.837,[CCVC]
1000,0.416,[CCVCC]
1000,0.984,[V.V]
1000,0.986,[CV.V]
1000,0.981,[V.VC]
1000,0.988,[V.CV]
1000,0.842,[CCV.V]
1000,0.449,[V.VCC]
1000,0.986,[V.CVC]
1000,0.931,[VC.CV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.436,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.832,[CCV.VC]
1000,0.438,[V.CVCC]
1000,0.977,[VC.CVC]
1000,0.789,[VC.CCV]
1000,0.927,[CVC.CV]
1000,0.856,[CCV.CV]
