iterations,accuracy,syllable
700,0.85,[V.CVCC]
700,0.98,[VC.CVC]
700,0.21,[VC.CCV]
700,0.96,[CVC.CV]
700,0.57,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.99,[CVC]
800,0.63,[CCV]
800,0.83,[CVCC]
800,0.67,[CCVC]
800,0.53,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.71,[CCV.V]
800,0.83,[V.VCC]
800,1.0,[V.CVC]
800,0.99,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.82,[CV.VCC]
800,1.0,[CV.CVC]
800,0.66,[CCV.VC]
800,0.89,[V.CVCC]
800,0.98,[VC.CVC]
800,0.13,[VC.CCV]
800,0.97,[CVC.CV]
800,0.64,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.99,[CVC]
900,0.72,[CCV]
900,0.85,[CVCC]
900,0.81,[CCVC]
900,0.74,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.78,[CCV.V]
900,0.8,[V.VCC]
900,0.98,[V.CVC]
900,0.95,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.77,[CV.VCC]
900,1.0,[CV.CVC]
900,0.74,[CCV.VC]
900,0.83,[V.CVCC]
900,0.99,[VC.CVC]
900,0.31,[VC.CCV]
900,0.98,[CVC.CV]
900,0.72,[CCV.CV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.838,[VCC]
1000,0.998,[CVC]
1000,0.77,[CCV]
1000,0.816,[CVCC]
1000,0.757,[CCVC]
1000,0.676,[CCVCC]
1000,1.0,[V.V]
1000,0.995,[CV.V]
1000,0.995,[V.VC]
1000,0.996,[V.CV]
1000,0.794,[CCV.V]
1000,0.842,[V.VCC]
1000,0.995,[V.CVC]
1000,0.963,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.824,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.78,[CCV.VC]
1000,0.841,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.393,[VC.CCV]
1000,0.973,[CVC.CV]
1000,0.784,[CCV.CV]
