iterations,accuracy,syllable
400,0.97,[VC.CVC]
400,0.46,[VC.CCV]
400,0.91,[CVC.CV]
400,0.69,[CCV.CV]
500,0.97,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.62,[VCC]
500,0.99,[CVC]
500,0.69,[CCV]
500,0.5,[CVCC]
500,0.7,[CCVC]
500,0.38,[CCVCC]
500,0.97,[V.V]
500,1.0,[CV.V]
500,0.95,[V.VC]
500,0.97,[V.CV]
500,0.7,[CCV.V]
500,0.56,[V.VCC]
500,0.97,[V.CVC]
500,0.98,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.63,[CV.VCC]
500,1.0,[CV.CVC]
500,0.72,[CCV.VC]
500,0.48,[V.CVCC]
500,0.99,[VC.CVC]
500,0.5,[VC.CCV]
500,0.94,[CVC.CV]
500,0.73,[CCV.CV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.53,[VCC]
600,1.0,[CVC]
600,0.76,[CCV]
600,0.55,[CVCC]
600,0.82,[CCVC]
600,0.38,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,1.0,[V.VC]
600,0.99,[V.CV]
600,0.8,[CCV.V]
600,0.41,[V.VCC]
600,0.97,[V.CVC]
600,0.94,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.43,[CV.VCC]
600,0.99,[CV.CVC]
600,0.79,[CCV.VC]
600,0.55,[V.CVCC]
600,0.99,[VC.CVC]
600,0.72,[VC.CCV]
600,0.96,[CVC.CV]
600,0.83,[CCV.CV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.5,[VCC]
700,0.99,[CVC]
700,0.83,[CCV]
700,0.49,[CVCC]
700,0.79,[CCVC]
700,0.4,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.78,[CCV.V]
700,0.56,[V.VCC]
700,0.97,[V.CVC]
700,0.9,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.43,[CV.VCC]
700,0.99,[CV.CVC]
700,0.8,[CCV.VC]
700,0.54,[V.CVCC]
700,1.0,[VC.CVC]
700,0.68,[VC.CCV]
700,0.89,[CVC.CV]
700,0.79,[CCV.CV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.51,[VCC]
800,0.99,[CVC]
800,0.9,[CCV]
800,0.4,[CVCC]
800,0.87,[CCVC]
800,0.53,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,0.86,[CCV.V]
800,0.46,[V.VCC]
800,0.98,[V.CVC]
800,0.89,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.47,[CV.VCC]
800,1.0,[CV.CVC]
800,0.82,[CCV.VC]
800,0.46,[V.CVCC]
800,0.99,[VC.CVC]
800,0.77,[VC.CCV]
800,0.91,[CVC.CV]
800,0.87,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.53,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.55,[CVCC]
900,0.86,[CCVC]
900,0.45,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.94,[CCV.V]
900,0.5,[V.VCC]
900,0.98,[V.CVC]
900,0.91,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.39,[CV.VCC]
900,1.0,[CV.CVC]
900,0.88,[CCV.VC]
900,0.44,[V.CVCC]
900,1.0,[VC.CVC]
900,0.85,[VC.CCV]
900,0.94,[CVC.CV]
900,0.88,[CCV.CV]
1000,0.994,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.501,[VCC]
1000,0.998,[CVC]
1000,0.869,[CCV]
1000,0.518,[CVCC]
1000,0.864,[CCVC]
1000,0.458,[CCVCC]
1000,0.997,[V.V]
1000,0.998,[CV.V]
1000,0.992,[V.VC]
1000,0.995,[V.CV]
1000,0.892,[CCV.V]
1000,0.502,[V.VCC]
1000,0.994,[V.CVC]
1000,0.92,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.526,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.897,[CCV.VC]
1000,0.495,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.797,[VC.CCV]
1000,0.919,[CVC.CV]
1000,0.884,[CCV.CV]
