iterations,accuracy,syllable
600,0.57,[V.VCC]
600,0.91,[V.CVC]
600,0.94,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.62,[CV.VCC]
600,0.98,[CV.CVC]
600,0.6,[CCV.VC]
600,0.67,[V.CVCC]
600,0.95,[VC.CVC]
600,0.55,[VC.CCV]
600,0.94,[CVC.CV]
600,0.73,[CCV.CV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.46,[VCC]
700,1.0,[CVC]
700,0.87,[CCV]
700,0.48,[CVCC]
700,0.85,[CCVC]
700,0.44,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.82,[CCV.V]
700,0.55,[V.VCC]
700,0.99,[V.CVC]
700,0.88,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.51,[CV.VCC]
700,1.0,[CV.CVC]
700,0.78,[CCV.VC]
700,0.45,[V.CVCC]
700,0.99,[VC.CVC]
700,0.73,[VC.CCV]
700,0.94,[CVC.CV]
700,0.77,[CCV.CV]
800,0.97,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.58,[VCC]
800,1.0,[CVC]
800,0.85,[CCV]
800,0.38,[CVCC]
800,0.82,[CCVC]
800,0.46,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.88,[CCV.V]
800,0.46,[V.VCC]
800,0.98,[V.CVC]
800,0.92,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.42,[CV.VCC]
800,1.0,[CV.CVC]
800,0.87,[CCV.VC]
800,0.49,[V.CVCC]
800,0.97,[VC.CVC]
800,0.72,[VC.CCV]
800,0.93,[CVC.CV]
800,0.86,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.51,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.51,[CVCC]
900,0.93,[CCVC]
900,0.53,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.92,[CCV.V]
900,0.5,[V.VCC]
900,0.99,[V.CVC]
900,0.94,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.5,[CV.VCC]
900,0.99,[CV.CVC]
900,0.91,[CCV.VC]
900,0.6,[V.CVCC]
900,0.99,[VC.CVC]
900,0.81,[VC.CCV]
900,0.88,[CVC.CV]
900,0.95,[CCV.CV]
1000,0.988,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.469,[VCC]
1000,1.0,[CVC]
1000,0.937,[CCV]
1000,0.492,[CVCC]
1000,0.925,[CCVC]
1000,0.487,[CCVCC]
1000,0.984,[V.V]
1000,0.989,[CV.V]
1000,0.991,[V.VC]
1000,0.992,[V.CV]
1000,0.934,[CCV.V]
1000,0.516,[V.VCC]
1000,0.994,[V.CVC]
1000,0.886,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.526,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.928,[CCV.VC]
1000,0.482,[V.CVCC]
1000,0.992,[VC.CVC]
1000,0.873,[VC.CCV]
1000,0.891,[CVC.CV]
1000,0.915,[CCV.CV]
