iterations,accuracy,syllable
400,0.13,[VC.CCV]
400,0.9,[CVC.CV]
400,0.39,[CCV.CV]
500,0.88,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.55,[VCC]
500,0.96,[CVC]
500,0.38,[CCV]
500,0.63,[CVCC]
500,0.38,[CCVC]
500,0.28,[CCVCC]
500,0.94,[V.V]
500,0.92,[CV.V]
500,0.94,[V.VC]
500,0.91,[V.CV]
500,0.31,[CCV.V]
500,0.5,[V.VCC]
500,0.86,[V.CVC]
500,0.83,[VC.CV]
500,0.85,[CV.VC]
500,1.0,[CV.CV]
500,0.51,[CV.VCC]
500,0.96,[CV.CVC]
500,0.33,[CCV.VC]
500,0.56,[V.CVCC]
500,0.88,[VC.CVC]
500,0.19,[VC.CCV]
500,0.96,[CVC.CV]
500,0.32,[CCV.CV]
600,0.98,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.67,[VCC]
600,0.95,[CVC]
600,0.49,[CCV]
600,0.62,[CVCC]
600,0.47,[CCVC]
600,0.32,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,0.96,[V.CV]
600,0.5,[CCV.V]
600,0.57,[V.VCC]
600,0.98,[V.CVC]
600,0.89,[VC.CV]
600,0.88,[CV.VC]
600,1.0,[CV.CV]
600,0.59,[CV.VCC]
600,0.97,[CV.CVC]
600,0.59,[CCV.VC]
600,0.54,[V.CVCC]
600,0.96,[VC.CVC]
600,0.25,[VC.CCV]
600,0.95,[CVC.CV]
600,0.54,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.66,[VCC]
700,1.0,[CVC]
700,0.58,[CCV]
700,0.6,[CVCC]
700,0.58,[CCVC]
700,0.48,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.61,[CCV.V]
700,0.67,[V.VCC]
700,0.96,[V.CVC]
700,0.9,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.63,[CV.VCC]
700,0.97,[CV.CVC]
700,0.63,[CCV.VC]
700,0.54,[V.CVCC]
700,0.97,[VC.CVC]
700,0.47,[VC.CCV]
700,0.92,[CVC.CV]
700,0.61,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.55,[VCC]
800,1.0,[CVC]
800,0.77,[CCV]
800,0.66,[CVCC]
800,0.68,[CCVC]
800,0.48,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.76,[CCV.V]
800,0.63,[V.VCC]
800,0.96,[V.CVC]
800,0.94,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.62,[CV.VCC]
800,1.0,[CV.CVC]
800,0.71,[CCV.VC]
800,0.56,[V.CVCC]
800,0.99,[VC.CVC]
800,0.53,[VC.CCV]
800,0.96,[CVC.CV]
800,0.75,[CCV.CV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.56,[VCC]
900,1.0,[CVC]
900,0.76,[CCV]
900,0.59,[CVCC]
900,0.86,[CCVC]
900,0.52,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.84,[CCV.V]
900,0.55,[V.VCC]
900,0.99,[V.CVC]
900,0.98,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.57,[CV.VCC]
900,1.0,[CV.CVC]
900,0.79,[CCV.VC]
900,0.53,[V.CVCC]
900,1.0,[VC.CVC]
900,0.67,[VC.CCV]
900,0.98,[CVC.CV]
900,0.79,[CCV.CV]
1000,0.989,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.545,[VCC]
1000,0.991,[CVC]
1000,0.8,[CCV]
1000,0.537,[CVCC]
1000,0.802,[CCVC]
1000,0.441,[CCVCC]
1000,0.995,[V.V]
1000,0.989,[CV.V]
1000,0.987,[V.VC]
1000,0.99,[V.CV]
1000,0.774,[CCV.V]
1000,0.531,[V.VCC]
1000,0.985,[V.CVC]
1000,0.95,[VC.CV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.531,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.773,[CCV.VC]
1000,0.533,[V.CVCC]
1000,0.99,[VC.CVC]
1000,0.646,[VC.CCV]
1000,0.959,[CVC.CV]
1000,0.766,[CCV.CV]
