iterations,accuracy,syllable
300,0.85,[CCVC]
300,0.56,[CCVCC]
300,0.98,[V.V]
300,1.0,[CV.V]
300,0.94,[V.VC]
300,1.0,[V.CV]
300,0.86,[CCV.V]
300,0.62,[V.VCC]
300,0.99,[V.CVC]
300,0.8,[VC.CV]
300,0.94,[CV.VC]
300,1.0,[CV.CV]
300,0.51,[CV.VCC]
300,0.98,[CV.CVC]
300,0.83,[CCV.VC]
300,0.56,[V.CVCC]
300,0.95,[VC.CVC]
300,0.8,[VC.CCV]
300,0.83,[CVC.CV]
300,0.85,[CCV.CV]
400,1.0,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.58,[VCC]
400,1.0,[CVC]
400,0.92,[CCV]
400,0.55,[CVCC]
400,0.86,[CCVC]
400,0.46,[CCVCC]
400,1.0,[V.V]
400,0.98,[CV.V]
400,0.98,[V.VC]
400,0.97,[V.CV]
400,0.85,[CCV.V]
400,0.4,[V.VCC]
400,0.96,[V.CVC]
400,0.9,[VC.CV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.47,[CV.VCC]
400,1.0,[CV.CVC]
400,0.87,[CCV.VC]
400,0.47,[V.CVCC]
400,1.0,[VC.CVC]
400,0.84,[VC.CCV]
400,0.9,[CVC.CV]
400,0.92,[CCV.CV]
500,0.97,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.48,[VCC]
500,0.99,[CVC]
500,0.86,[CCV]
500,0.47,[CVCC]
500,0.93,[CCVC]
500,0.5,[CCVCC]
500,0.99,[V.V]
500,0.97,[CV.V]
500,1.0,[V.VC]
500,0.99,[V.CV]
500,0.9,[CCV.V]
500,0.34,[V.VCC]
500,0.99,[V.CVC]
500,0.85,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.49,[CV.VCC]
500,1.0,[CV.CVC]
500,0.94,[CCV.VC]
500,0.45,[V.CVCC]
500,0.96,[VC.CVC]
500,0.84,[VC.CCV]
500,0.93,[CVC.CV]
500,0.93,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.44,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.51,[CVCC]
600,0.9,[CCVC]
600,0.56,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.92,[CCV.V]
600,0.4,[V.VCC]
600,0.98,[V.CVC]
600,0.9,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.5,[CV.VCC]
600,1.0,[CV.CVC]
600,0.93,[CCV.VC]
600,0.41,[V.CVCC]
600,0.96,[VC.CVC]
600,0.86,[VC.CCV]
600,0.93,[CVC.CV]
600,0.91,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.48,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.45,[CVCC]
700,0.96,[CCVC]
700,0.43,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.95,[CCV.V]
700,0.43,[V.VCC]
700,0.98,[V.CVC]
700,0.89,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.44,[CV.VCC]
700,1.0,[CV.CVC]
700,0.89,[CCV.VC]
700,0.47,[V.CVCC]
700,0.99,[VC.CVC]
700,0.9,[VC.CCV]
700,0.85,[CVC.CV]
700,0.93,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.39,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.35,[CVCC]
800,0.96,[CCVC]
800,0.34,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,0.93,[CCV.V]
800,0.44,[V.VCC]
800,0.99,[V.CVC]
800,0.92,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.47,[CV.VCC]
800,1.0,[CV.CVC]
800,0.93,[CCV.VC]
800,0.41,[V.CVCC]
800,1.0,[VC.CVC]
800,0.89,[VC.CCV]
800,0.87,[CVC.CV]
800,0.94,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.5,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.49,[CVCC]
900,0.94,[CCVC]
900,0.53,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.44,[V.VCC]
900,1.0,[V.CVC]
900,0.82,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.61,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.46,[V.CVCC]
900,0.99,[VC.CVC]
900,0.93,[VC.CCV]
900,0.87,[CVC.CV]
900,0.95,[CCV.CV]
1000,0.996,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.482,[VCC]
1000,0.998,[CVC]
1000,0.941,[CCV]
1000,0.471,[CVCC]
1000,0.948,[CCVC]
1000,0.439,[CCVCC]
1000,0.996,[V.V]
1000,0.997,[CV.V]
1000,0.997,[V.VC]
1000,0.996,[V.CV]
1000,0.951,[CCV.V]
1000,0.503,[V.VCC]
1000,0.994,[V.CVC]
1000,0.891,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.477,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.942,[CCV.VC]
1000,0.474,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.89,[VC.CCV]
1000,0.903,[CVC.CV]
1000,0.955,[CCV.CV]
