iterations,accuracy,syllable
900,0.54,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.62,[CVCC]
900,0.87,[CCVC]
900,0.46,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.87,[CCV.V]
900,0.57,[V.VCC]
900,0.97,[V.CVC]
900,0.91,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.57,[CV.VCC]
900,0.99,[CV.CVC]
900,0.94,[CCV.VC]
900,0.49,[V.CVCC]
900,0.98,[VC.CVC]
900,0.88,[VC.CCV]
900,0.91,[CVC.CV]
900,0.93,[CCV.CV]
1000,0.992,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.541,[VCC]
1000,0.997,[CVC]
1000,0.909,[CCV]
1000,0.524,[CVCC]
1000,0.917,[CCVC]
1000,0.503,[CCVCC]
1000,0.988,[V.V]
1000,0.991,[CV.V]
1000,0.987,[V.VC]
1000,0.993,[V.CV]
1000,0.903,[CCV.V]
1000,0.557,[V.VCC]
1000,0.99,[V.CVC]
1000,0.875,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.53,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.913,[CCV.VC]
1000,0.552,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.824,[VC.CCV]
1000,0.876,[CVC.CV]
1000,0.914,[CCV.CV]
