iterations,accuracy,syllable
600,0.93,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.53,[CV.VCC]
600,0.97,[CV.CVC]
600,0.6,[CCV.VC]
600,0.63,[V.CVCC]
600,0.98,[VC.CVC]
600,0.56,[VC.CCV]
600,0.94,[CVC.CV]
600,0.72,[CCV.CV]
700,0.97,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.51,[VCC]
700,0.99,[CVC]
700,0.75,[CCV]
700,0.55,[CVCC]
700,0.8,[CCVC]
700,0.51,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.73,[CCV.V]
700,0.53,[V.VCC]
700,0.96,[V.CVC]
700,0.89,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.56,[CV.VCC]
700,1.0,[CV.CVC]
700,0.8,[CCV.VC]
700,0.6,[V.CVCC]
700,0.97,[VC.CVC]
700,0.46,[VC.CCV]
700,0.96,[CVC.CV]
700,0.78,[CCV.CV]
800,0.98,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.57,[VCC]
800,0.99,[CVC]
800,0.8,[CCV]
800,0.64,[CVCC]
800,0.78,[CCVC]
800,0.51,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.78,[CCV.V]
800,0.63,[V.VCC]
800,0.98,[V.CVC]
800,0.92,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.58,[CV.VCC]
800,1.0,[CV.CVC]
800,0.83,[CCV.VC]
800,0.62,[V.CVCC]
800,0.98,[VC.CVC]
800,0.55,[VC.CCV]
800,0.93,[CVC.CV]
800,0.87,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.63,[VCC]
900,1.0,[CVC]
900,0.82,[CCV]
900,0.52,[CVCC]
900,0.87,[CCVC]
900,0.55,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.9,[CCV.V]
900,0.55,[V.VCC]
900,0.97,[V.CVC]
900,0.94,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.63,[CV.VCC]
900,0.99,[CV.CVC]
900,0.83,[CCV.VC]
900,0.65,[V.CVCC]
900,0.99,[VC.CVC]
900,0.65,[VC.CCV]
900,0.94,[CVC.CV]
900,0.86,[CCV.CV]
1000,0.997,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.577,[VCC]
1000,0.998,[CVC]
1000,0.923,[CCV]
1000,0.619,[CVCC]
1000,0.906,[CCVC]
1000,0.601,[CCVCC]
1000,0.992,[V.V]
1000,0.996,[CV.V]
1000,0.993,[V.VC]
1000,0.996,[V.CV]
1000,0.918,[CCV.V]
1000,0.617,[V.VCC]
1000,0.989,[V.CVC]
1000,0.901,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.597,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.9,[CCV.VC]
1000,0.593,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.808,[VC.CCV]
1000,0.908,[CVC.CV]
1000,0.933,[CCV.CV]
