iterations,accuracy,syllable
600,0.57,[CVCC]
600,0.66,[CCVC]
600,0.39,[CCVCC]
600,0.97,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,0.97,[V.CV]
600,0.66,[CCV.V]
600,0.6,[V.VCC]
600,0.96,[V.CVC]
600,0.92,[VC.CV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.56,[CV.VCC]
600,1.0,[CV.CVC]
600,0.7,[CCV.VC]
600,0.47,[V.CVCC]
600,0.97,[VC.CVC]
600,0.51,[VC.CCV]
600,0.98,[CVC.CV]
600,0.74,[CCV.CV]
700,0.95,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.55,[VCC]
700,0.97,[CVC]
700,0.7,[CCV]
700,0.42,[CVCC]
700,0.73,[CCVC]
700,0.31,[CCVCC]
700,0.99,[V.V]
700,0.94,[CV.V]
700,0.96,[V.VC]
700,0.98,[V.CV]
700,0.68,[CCV.V]
700,0.48,[V.VCC]
700,0.95,[V.CVC]
700,0.88,[VC.CV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.48,[CV.VCC]
700,0.98,[CV.CVC]
700,0.75,[CCV.VC]
700,0.54,[V.CVCC]
700,0.96,[VC.CVC]
700,0.52,[VC.CCV]
700,0.97,[CVC.CV]
700,0.76,[CCV.CV]
800,0.98,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.52,[VCC]
800,1.0,[CVC]
800,0.78,[CCV]
800,0.57,[CVCC]
800,0.83,[CCVC]
800,0.46,[CCVCC]
800,0.99,[V.V]
800,0.96,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.82,[CCV.V]
800,0.63,[V.VCC]
800,0.99,[V.CVC]
800,0.84,[VC.CV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,1.0,[CV.CVC]
800,0.76,[CCV.VC]
800,0.56,[V.CVCC]
800,0.99,[VC.CVC]
800,0.59,[VC.CCV]
800,0.93,[CVC.CV]
800,0.76,[CCV.CV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.53,[VCC]
900,1.0,[CVC]
900,0.84,[CCV]
900,0.55,[CVCC]
900,0.77,[CCVC]
900,0.48,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,0.82,[CCV.V]
900,0.53,[V.VCC]
900,1.0,[V.CVC]
900,0.92,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.54,[CV.VCC]
900,0.99,[CV.CVC]
900,0.84,[CCV.VC]
900,0.58,[V.CVCC]
900,1.0,[VC.CVC]
900,0.66,[VC.CCV]
900,0.94,[CVC.CV]
900,0.83,[CCV.CV]
1000,0.993,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.54,[VCC]
1000,0.996,[CVC]
1000,0.834,[CCV]
1000,0.529,[CVCC]
1000,0.844,[CCVC]
1000,0.505,[CCVCC]
1000,0.992,[V.V]
1000,0.995,[CV.V]
1000,0.985,[V.VC]
1000,0.989,[V.CV]
1000,0.828,[CCV.V]
1000,0.507,[V.VCC]
1000,0.988,[V.CVC]
1000,0.932,[VC.CV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.559,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.834,[CCV.VC]
1000,0.527,[V.CVCC]
1000,0.989,[VC.CVC]
1000,0.716,[VC.CCV]
1000,0.943,[CVC.CV]
1000,0.849,[CCV.CV]
