iterations,accuracy,syllable
400,1.0,[CV.CVC]
400,0.83,[CCV.VC]
400,0.51,[V.CVCC]
400,0.98,[VC.CVC]
400,0.85,[VC.CCV]
400,0.86,[CVC.CV]
400,0.84,[CCV.CV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.5,[VCC]
500,0.99,[CVC]
500,0.87,[CCV]
500,0.51,[CVCC]
500,0.91,[CCVC]
500,0.4,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.97,[V.VC]
500,0.97,[V.CV]
500,0.89,[CCV.V]
500,0.5,[V.VCC]
500,0.97,[V.CVC]
500,0.88,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.49,[CV.VCC]
500,1.0,[CV.CVC]
500,0.86,[CCV.VC]
500,0.49,[V.CVCC]
500,0.97,[VC.CVC]
500,0.78,[VC.CCV]
500,0.92,[CVC.CV]
500,0.91,[CCV.CV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.44,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.45,[CVCC]
600,0.92,[CCVC]
600,0.41,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.96,[V.VC]
600,1.0,[V.CV]
600,0.91,[CCV.V]
600,0.5,[V.VCC]
600,1.0,[V.CVC]
600,0.9,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.39,[CV.VCC]
600,0.99,[CV.CVC]
600,0.89,[CCV.VC]
600,0.37,[V.CVCC]
600,0.98,[VC.CVC]
600,0.85,[VC.CCV]
600,0.93,[CVC.CV]
600,0.92,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.48,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.49,[CVCC]
700,0.87,[CCVC]
700,0.38,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.9,[CCV.V]
700,0.47,[V.VCC]
700,0.97,[V.CVC]
700,0.94,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.48,[CV.VCC]
700,0.99,[CV.CVC]
700,0.86,[CCV.VC]
700,0.37,[V.CVCC]
700,0.98,[VC.CVC]
700,0.77,[VC.CCV]
700,0.89,[CVC.CV]
700,0.9,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.5,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.46,[CVCC]
800,0.9,[CCVC]
800,0.37,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.77,[CCV.V]
800,0.41,[V.VCC]
800,1.0,[V.CVC]
800,0.92,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.37,[CV.VCC]
800,1.0,[CV.CVC]
800,0.86,[CCV.VC]
800,0.43,[V.CVCC]
800,1.0,[VC.CVC]
800,0.73,[VC.CCV]
800,0.94,[CVC.CV]
800,0.85,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.38,[VCC]
900,1.0,[CVC]
900,0.9,[CCV]
900,0.41,[CVCC]
900,0.98,[CCVC]
900,0.42,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.86,[CCV.V]
900,0.43,[V.VCC]
900,1.0,[V.CVC]
900,0.9,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.35,[CV.VCC]
900,0.99,[CV.CVC]
900,0.95,[CCV.VC]
900,0.39,[V.CVCC]
900,0.99,[VC.CVC]
900,0.83,[VC.CCV]
900,0.94,[CVC.CV]
900,0.86,[CCV.CV]
1000,0.995,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.378,[VCC]
1000,0.998,[CVC]
1000,0.902,[CCV]
1000,0.423,[CVCC]
1000,0.892,[CCVC]
1000,0.394,[CCVCC]
1000,0.994,[V.V]
1000,0.994,[CV.V]
1000,0.989,[V.VC]
1000,0.998,[V.CV]
1000,0.908,[CCV.V]
1000,0.398,[V.VCC]
1000,0.991,[V.CVC]
1000,0.918,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.395,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.896,[CCV.VC]
1000,0.401,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.858,[VC.CCV]
1000,0.912,[CVC.CV]
1000,0.911,[CCV.CV]
