iterations,accuracy,syllable
400,0.86,[CCV]
400,0.59,[CVCC]
400,0.91,[CCVC]
400,0.6,[CCVCC]
400,0.97,[V.V]
400,0.98,[CV.V]
400,0.98,[V.VC]
400,0.99,[V.CV]
400,0.87,[CCV.V]
400,0.56,[V.VCC]
400,0.99,[V.CVC]
400,0.82,[VC.CV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.54,[CV.VCC]
400,1.0,[CV.CVC]
400,0.89,[CCV.VC]
400,0.53,[V.CVCC]
400,1.0,[VC.CVC]
400,0.68,[VC.CCV]
400,0.91,[CVC.CV]
400,0.89,[CCV.CV]
500,0.99,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.46,[VCC]
500,1.0,[CVC]
500,0.89,[CCV]
500,0.56,[CVCC]
500,0.96,[CCVC]
500,0.48,[CCVCC]
500,0.95,[V.V]
500,0.97,[CV.V]
500,0.97,[V.VC]
500,1.0,[V.CV]
500,0.88,[CCV.V]
500,0.49,[V.VCC]
500,0.98,[V.CVC]
500,0.82,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.52,[CV.VCC]
500,1.0,[CV.CVC]
500,0.84,[CCV.VC]
500,0.47,[V.CVCC]
500,0.97,[VC.CVC]
500,0.8,[VC.CCV]
500,0.85,[CVC.CV]
500,0.91,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.53,[VCC]
600,0.99,[CVC]
600,0.92,[CCV]
600,0.5,[CVCC]
600,0.94,[CCVC]
600,0.51,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.97,[V.VC]
600,0.98,[V.CV]
600,0.91,[CCV.V]
600,0.58,[V.VCC]
600,1.0,[V.CVC]
600,0.88,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.46,[CV.VCC]
600,0.99,[CV.CVC]
600,0.88,[CCV.VC]
600,0.49,[V.CVCC]
600,0.97,[VC.CVC]
600,0.81,[VC.CCV]
600,0.89,[CVC.CV]
600,0.94,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.51,[VCC]
700,1.0,[CVC]
700,0.86,[CCV]
700,0.47,[CVCC]
700,0.9,[CCVC]
700,0.51,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.87,[CCV.V]
700,0.46,[V.VCC]
700,0.99,[V.CVC]
700,0.88,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,0.99,[CV.CVC]
700,0.89,[CCV.VC]
700,0.45,[V.CVCC]
700,1.0,[VC.CVC]
700,0.84,[VC.CCV]
700,0.93,[CVC.CV]
700,0.93,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.5,[VCC]
800,1.0,[CVC]
800,0.87,[CCV]
800,0.52,[CVCC]
800,0.84,[CCVC]
800,0.34,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.89,[CCV.V]
800,0.42,[V.VCC]
800,1.0,[V.CVC]
800,0.91,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.36,[CV.VCC]
800,0.99,[CV.CVC]
800,0.87,[CCV.VC]
800,0.46,[V.CVCC]
800,1.0,[VC.CVC]
800,0.88,[VC.CCV]
800,0.96,[CVC.CV]
800,0.9,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.45,[VCC]
900,1.0,[CVC]
900,0.85,[CCV]
900,0.46,[CVCC]
900,0.93,[CCVC]
900,0.37,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.89,[CCV.V]
900,0.56,[V.VCC]
900,0.99,[V.CVC]
900,0.92,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.51,[CV.VCC]
900,0.99,[CV.CVC]
900,0.92,[CCV.VC]
900,0.51,[V.CVCC]
900,1.0,[VC.CVC]
900,0.85,[VC.CCV]
900,0.95,[CVC.CV]
900,0.93,[CCV.CV]
1000,1.0,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.452,[VCC]
1000,0.998,[CVC]
1000,0.896,[CCV]
1000,0.497,[CVCC]
1000,0.868,[CCVC]
1000,0.451,[CCVCC]
1000,0.997,[V.V]
1000,0.997,[CV.V]
1000,0.995,[V.VC]
1000,0.995,[V.CV]
1000,0.881,[CCV.V]
1000,0.48,[V.VCC]
1000,0.998,[V.CVC]
1000,0.938,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.489,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.878,[CCV.VC]
1000,0.473,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.804,[VC.CCV]
1000,0.935,[CVC.CV]
1000,0.899,[CCV.CV]
