iterations,accuracy,syllable
600,0.56,[VCC]
600,1.0,[CVC]
600,0.83,[CCV]
600,0.59,[CVCC]
600,0.71,[CCVC]
600,0.57,[CCVCC]
600,0.95,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,0.96,[V.CV]
600,0.85,[CCV.V]
600,0.54,[V.VCC]
600,0.98,[V.CVC]
600,0.87,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.58,[CV.VCC]
600,0.99,[CV.CVC]
600,0.81,[CCV.VC]
600,0.57,[V.CVCC]
600,0.93,[VC.CVC]
600,0.7,[VC.CCV]
600,0.97,[CVC.CV]
600,0.75,[CCV.CV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.42,[VCC]
700,1.0,[CVC]
700,0.89,[CCV]
700,0.5,[CVCC]
700,0.84,[CCVC]
700,0.42,[CCVCC]
700,1.0,[V.V]
700,0.96,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.83,[CCV.V]
700,0.43,[V.VCC]
700,0.93,[V.CVC]
700,0.91,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.43,[CV.VCC]
700,0.99,[CV.CVC]
700,0.86,[CCV.VC]
700,0.48,[V.CVCC]
700,0.99,[VC.CVC]
700,0.78,[VC.CCV]
700,0.89,[CVC.CV]
700,0.91,[CCV.CV]
800,0.98,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.35,[VCC]
800,0.97,[CVC]
800,0.86,[CCV]
800,0.43,[CVCC]
800,0.93,[CCVC]
800,0.36,[CCVCC]
800,0.97,[V.V]
800,0.98,[CV.V]
800,0.97,[V.VC]
800,0.97,[V.CV]
800,0.87,[CCV.V]
800,0.44,[V.VCC]
800,0.94,[V.CVC]
800,0.81,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.38,[CV.VCC]
800,0.98,[CV.CVC]
800,0.81,[CCV.VC]
800,0.45,[V.CVCC]
800,0.94,[VC.CVC]
800,0.77,[VC.CCV]
800,0.93,[CVC.CV]
800,0.88,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.37,[VCC]
900,1.0,[CVC]
900,0.86,[CCV]
900,0.41,[CVCC]
900,0.8,[CCVC]
900,0.43,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,0.81,[CCV.V]
900,0.44,[V.VCC]
900,0.95,[V.CVC]
900,0.92,[VC.CV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.44,[CV.VCC]
900,0.99,[CV.CVC]
900,0.85,[CCV.VC]
900,0.44,[V.CVCC]
900,0.99,[VC.CVC]
900,0.72,[VC.CCV]
900,0.96,[CVC.CV]
900,0.81,[CCV.CV]
1000,0.976,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.472,[VCC]
1000,0.999,[CVC]
1000,0.815,[CCV]
1000,0.47,[CVCC]
1000,0.796,[CCVC]
1000,0.423,[CCVCC]
1000,0.985,[V.V]
1000,0.987,[CV.V]
1000,0.987,[V.VC]
1000,0.986,[V.CV]
1000,0.823,[CCV.V]
1000,0.433,[V.VCC]
1000,0.986,[V.CVC]
1000,0.927,[VC.CV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.445,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.802,[CCV.VC]
1000,0.411,[V.CVCC]
1000,0.984,[VC.CVC]
1000,0.713,[VC.CCV]
1000,0.955,[CVC.CV]
1000,0.815,[CCV.CV]
