iterations,accuracy,syllable
300,0.8,[V]
300,0.83,[VC]
300,1.0,[CV]
300,0.4,[VCC]
300,0.95,[CVC]
300,0.45,[CCV]
300,0.51,[CVCC]
300,0.48,[CCVC]
300,0.3,[CCVCC]
300,0.81,[V.V]
300,0.81,[CV.V]
300,0.82,[V.VC]
300,0.82,[V.CV]
300,0.46,[CCV.V]
300,0.5,[V.VCC]
300,0.78,[V.CVC]
300,0.65,[VC.CV]
300,0.78,[CV.VC]
300,1.0,[CV.CV]
300,0.3,[CV.VCC]
300,0.96,[CV.CVC]
300,0.44,[CCV.VC]
300,0.36,[V.CVCC]
300,0.8,[VC.CVC]
300,0.22,[VC.CCV]
300,0.8,[CVC.CV]
300,0.43,[CCV.CV]
400,0.93,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.53,[VCC]
400,0.97,[CVC]
400,0.57,[CCV]
400,0.56,[CVCC]
400,0.67,[CCVC]
400,0.46,[CCVCC]
400,0.96,[V.V]
400,0.91,[CV.V]
400,0.88,[V.VC]
400,0.94,[V.CV]
400,0.63,[CCV.V]
400,0.46,[V.VCC]
400,0.9,[V.CVC]
400,0.93,[VC.CV]
400,0.87,[CV.VC]
400,1.0,[CV.CV]
400,0.59,[CV.VCC]
400,0.99,[CV.CVC]
400,0.54,[CCV.VC]
400,0.59,[V.CVCC]
400,0.9,[VC.CVC]
400,0.37,[VC.CCV]
400,0.93,[CVC.CV]
400,0.62,[CCV.CV]
500,0.98,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.69,[VCC]
500,1.0,[CVC]
500,0.55,[CCV]
500,0.58,[CVCC]
500,0.62,[CCVC]
500,0.43,[CCVCC]
500,0.96,[V.V]
500,0.96,[CV.V]
500,0.94,[V.VC]
500,0.97,[V.CV]
500,0.53,[CCV.V]
500,0.55,[V.VCC]
500,0.93,[V.CVC]
500,0.91,[VC.CV]
500,0.92,[CV.VC]
500,1.0,[CV.CV]
500,0.6,[CV.VCC]
500,0.98,[CV.CVC]
500,0.63,[CCV.VC]
500,0.6,[V.CVCC]
500,0.96,[VC.CVC]
500,0.35,[VC.CCV]
500,0.92,[CVC.CV]
500,0.66,[CCV.CV]
600,0.98,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.57,[VCC]
600,1.0,[CVC]
600,0.77,[CCV]
600,0.62,[CVCC]
600,0.77,[CCVC]
600,0.43,[CCVCC]
600,0.95,[V.V]
600,0.97,[CV.V]
600,0.94,[V.VC]
600,0.95,[V.CV]
600,0.69,[CCV.V]
600,0.65,[V.VCC]
600,0.92,[V.CVC]
600,0.92,[VC.CV]
600,0.91,[CV.VC]
600,1.0,[CV.CV]
600,0.6,[CV.VCC]
600,0.99,[CV.CVC]
600,0.67,[CCV.VC]
600,0.54,[V.CVCC]
600,0.94,[VC.CVC]
600,0.54,[VC.CCV]
600,0.96,[CVC.CV]
600,0.77,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.63,[VCC]
700,0.99,[CVC]
700,0.72,[CCV]
700,0.65,[CVCC]
700,0.78,[CCVC]
700,0.57,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.92,[V.CV]
700,0.62,[CCV.V]
700,0.58,[V.VCC]
700,0.97,[V.CVC]
700,0.95,[VC.CV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.64,[CV.VCC]
700,1.0,[CV.CVC]
700,0.72,[CCV.VC]
700,0.65,[V.CVCC]
700,0.99,[VC.CVC]
700,0.54,[VC.CCV]
700,0.94,[CVC.CV]
700,0.76,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.46,[VCC]
800,1.0,[CVC]
800,0.89,[CCV]
800,0.65,[CVCC]
800,0.93,[CCVC]
800,0.53,[CCVCC]
800,0.98,[V.V]
800,0.96,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.87,[CCV.V]
800,0.54,[V.VCC]
800,0.96,[V.CVC]
800,0.88,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.58,[CV.VCC]
800,1.0,[CV.CVC]
800,0.9,[CCV.VC]
800,0.55,[V.CVCC]
800,0.99,[VC.CVC]
800,0.77,[VC.CCV]
800,0.93,[CVC.CV]
800,0.9,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.56,[VCC]
900,1.0,[CVC]
900,0.87,[CCV]
900,0.53,[CVCC]
900,0.89,[CCVC]
900,0.44,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.92,[CCV.V]
900,0.54,[V.VCC]
900,0.99,[V.CVC]
900,0.94,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.57,[CV.VCC]
900,1.0,[CV.CVC]
900,0.87,[CCV.VC]
900,0.65,[V.CVCC]
900,1.0,[VC.CVC]
900,0.72,[VC.CCV]
900,0.87,[CVC.CV]
900,0.88,[CCV.CV]
1000,0.982,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.553,[VCC]
1000,0.998,[CVC]
1000,0.872,[CCV]
1000,0.547,[CVCC]
1000,0.862,[CCVC]
1000,0.539,[CCVCC]
1000,0.992,[V.V]
1000,0.989,[CV.V]
1000,0.99,[V.VC]
1000,0.984,[V.CV]
1000,0.857,[CCV.V]
1000,0.536,[V.VCC]
1000,0.991,[V.CVC]
1000,0.942,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.552,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.848,[CCV.VC]
1000,0.57,[V.CVCC]
1000,0.987,[VC.CVC]
1000,0.722,[VC.CCV]
1000,0.931,[CVC.CV]
1000,0.864,[CCV.CV]
