iterations,accuracy,syllable
900,1.0,[CV]
900,0.53,[VCC]
900,1.0,[CVC]
900,0.81,[CCV]
900,0.56,[CVCC]
900,0.87,[CCVC]
900,0.52,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.93,[CCV.V]
900,0.64,[V.VCC]
900,1.0,[V.CVC]
900,0.94,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.61,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.58,[V.CVCC]
900,0.98,[VC.CVC]
900,0.75,[VC.CCV]
900,0.95,[CVC.CV]
900,0.88,[CCV.CV]
1000,0.998,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.558,[VCC]
1000,0.998,[CVC]
1000,0.898,[CCV]
1000,0.52,[CVCC]
1000,0.898,[CCVC]
1000,0.536,[CCVCC]
1000,0.993,[V.V]
1000,0.996,[CV.V]
1000,0.998,[V.VC]
1000,0.995,[V.CV]
1000,0.896,[CCV.V]
1000,0.541,[V.VCC]
1000,0.992,[V.CVC]
1000,0.934,[VC.CV]
1000,0.994,[CV.VC]
1000,1.0,[CV.CV]
1000,0.54,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.896,[CCV.VC]
1000,0.539,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.791,[VC.CCV]
1000,0.942,[CVC.CV]
1000,0.891,[CCV.CV]
