iterations,accuracy,syllable
200,0.51,[VC.CCV]
200,0.94,[CVC.CV]
200,0.74,[CCV.CV]
300,0.95,[V]
300,0.99,[VC]
300,1.0,[CV]
300,0.53,[VCC]
300,0.98,[CVC]
300,0.81,[CCV]
300,0.48,[CVCC]
300,0.84,[CCVC]
300,0.51,[CCVCC]
300,0.98,[V.V]
300,0.92,[CV.V]
300,0.96,[V.VC]
300,0.96,[V.CV]
300,0.82,[CCV.V]
300,0.52,[V.VCC]
300,0.97,[V.CVC]
300,0.88,[VC.CV]
300,0.96,[CV.VC]
300,1.0,[CV.CV]
300,0.56,[CV.VCC]
300,0.98,[CV.CVC]
300,0.79,[CCV.VC]
300,0.54,[V.CVCC]
300,0.96,[VC.CVC]
300,0.63,[VC.CCV]
300,0.88,[CVC.CV]
300,0.87,[CCV.CV]
400,1.0,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.42,[VCC]
400,0.99,[CVC]
400,0.87,[CCV]
400,0.53,[CVCC]
400,0.93,[CCVC]
400,0.4,[CCVCC]
400,1.0,[V.V]
400,1.0,[CV.V]
400,0.98,[V.VC]
400,0.99,[V.CV]
400,0.93,[CCV.V]
400,0.5,[V.VCC]
400,1.0,[V.CVC]
400,0.89,[VC.CV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.48,[CV.VCC]
400,1.0,[CV.CVC]
400,0.91,[CCV.VC]
400,0.61,[V.CVCC]
400,0.95,[VC.CVC]
400,0.75,[VC.CCV]
400,0.87,[CVC.CV]
400,0.89,[CCV.CV]
500,1.0,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.45,[VCC]
500,0.99,[CVC]
500,0.86,[CCV]
500,0.52,[CVCC]
500,0.81,[CCVC]
500,0.51,[CCVCC]
500,0.97,[V.V]
500,0.99,[CV.V]
500,1.0,[V.VC]
500,0.99,[V.CV]
500,0.83,[CCV.V]
500,0.53,[V.VCC]
500,0.99,[V.CVC]
500,0.9,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.47,[CV.VCC]
500,0.99,[CV.CVC]
500,0.9,[CCV.VC]
500,0.53,[V.CVCC]
500,0.98,[VC.CVC]
500,0.75,[VC.CCV]
500,0.93,[CVC.CV]
500,0.87,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.38,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.46,[CVCC]
600,0.91,[CCVC]
600,0.53,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.92,[CCV.V]
600,0.49,[V.VCC]
600,0.99,[V.CVC]
600,0.94,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.41,[CV.VCC]
600,1.0,[CV.CVC]
600,0.9,[CCV.VC]
600,0.44,[V.CVCC]
600,0.99,[VC.CVC]
600,0.89,[VC.CCV]
600,0.88,[CVC.CV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.39,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.48,[CVCC]
700,0.91,[CCVC]
700,0.46,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.89,[CCV.V]
700,0.4,[V.VCC]
700,0.98,[V.CVC]
700,0.89,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,1.0,[CV.CVC]
700,0.87,[CCV.VC]
700,0.51,[V.CVCC]
700,1.0,[VC.CVC]
700,0.82,[VC.CCV]
700,0.97,[CVC.CV]
700,0.88,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.35,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.36,[CVCC]
800,0.93,[CCVC]
800,0.33,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.93,[CCV.V]
800,0.38,[V.VCC]
800,1.0,[V.CVC]
800,0.89,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.5,[CV.VCC]
800,1.0,[CV.CVC]
800,0.93,[CCV.VC]
800,0.35,[V.CVCC]
800,1.0,[VC.CVC]
800,0.89,[VC.CCV]
800,0.9,[CVC.CV]
800,0.92,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.44,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.26,[CVCC]
900,0.95,[CCVC]
900,0.39,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.97,[V.CV]
900,0.86,[CCV.V]
900,0.42,[V.VCC]
900,1.0,[V.CVC]
900,0.95,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.31,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,0.4,[V.CVCC]
900,1.0,[VC.CVC]
900,0.86,[VC.CCV]
900,0.92,[CVC.CV]
900,0.91,[CCV.CV]
1000,0.998,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.37,[VCC]
1000,0.999,[CVC]
1000,0.888,[CCV]
1000,0.387,[CVCC]
1000,0.879,[CCVC]
1000,0.365,[CCVCC]
1000,0.998,[V.V]
1000,0.999,[CV.V]
1000,0.996,[V.VC]
1000,0.998,[V.CV]
1000,0.89,[CCV.V]
1000,0.375,[V.VCC]
1000,1.0,[V.CVC]
1000,0.932,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.391,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.874,[CCV.VC]
1000,0.377,[V.CVCC]
1000,0.991,[VC.CVC]
1000,0.814,[VC.CCV]
1000,0.932,[CVC.CV]
1000,0.88,[CCV.CV]
