iterations,accuracy,syllable
800,0.53,[CVCC]
800,0.87,[CCVC]
800,0.55,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.9,[CCV.V]
800,0.62,[V.VCC]
800,0.98,[V.CVC]
800,0.86,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.54,[CV.VCC]
800,1.0,[CV.CVC]
800,0.9,[CCV.VC]
800,0.61,[V.CVCC]
800,1.0,[VC.CVC]
800,0.84,[VC.CCV]
800,0.89,[CVC.CV]
800,0.89,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.57,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.52,[CVCC]
900,0.94,[CCVC]
900,0.59,[CCVCC]
900,0.97,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.91,[CCV.V]
900,0.56,[V.VCC]
900,0.98,[V.CVC]
900,0.84,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.5,[CV.VCC]
900,1.0,[CV.CVC]
900,0.89,[CCV.VC]
900,0.53,[V.CVCC]
900,0.99,[VC.CVC]
900,0.8,[VC.CCV]
900,0.91,[CVC.CV]
900,0.85,[CCV.CV]
1000,0.995,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.532,[VCC]
1000,0.998,[CVC]
1000,0.896,[CCV]
1000,0.507,[CVCC]
1000,0.883,[CCVC]
1000,0.492,[CCVCC]
1000,0.993,[V.V]
1000,0.989,[CV.V]
1000,0.988,[V.VC]
1000,0.993,[V.CV]
1000,0.877,[CCV.V]
1000,0.502,[V.VCC]
1000,0.99,[V.CVC]
1000,0.905,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.521,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.904,[CCV.VC]
1000,0.488,[V.CVCC]
1000,0.988,[VC.CVC]
1000,0.788,[VC.CCV]
1000,0.903,[CVC.CV]
1000,0.891,[CCV.CV]
