iterations,accuracy,syllable
900,0.92,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.56,[CV.VCC]
900,0.99,[CV.CVC]
900,0.88,[CCV.VC]
900,0.49,[V.CVCC]
900,0.98,[VC.CVC]
900,0.75,[VC.CCV]
900,0.94,[CVC.CV]
900,0.84,[CCV.CV]
1000,0.989,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.52,[VCC]
1000,1.0,[CVC]
1000,0.875,[CCV]
1000,0.508,[CVCC]
1000,0.888,[CCVC]
1000,0.483,[CCVCC]
1000,0.992,[V.V]
1000,0.99,[CV.V]
1000,0.979,[V.VC]
1000,0.979,[V.CV]
1000,0.872,[CCV.V]
1000,0.485,[V.VCC]
1000,0.989,[V.CVC]
1000,0.913,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.495,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.871,[CCV.VC]
1000,0.509,[V.CVCC]
1000,0.981,[VC.CVC]
1000,0.779,[VC.CCV]
1000,0.908,[CVC.CV]
1000,0.874,[CCV.CV]
