iterations,accuracy,syllable
400,0.89,[CCV.V]
400,0.39,[V.VCC]
400,0.95,[V.CVC]
400,0.87,[VC.CV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.47,[CV.VCC]
400,1.0,[CV.CVC]
400,0.89,[CCV.VC]
400,0.39,[V.CVCC]
400,0.98,[VC.CVC]
400,0.86,[VC.CCV]
400,0.9,[CVC.CV]
400,0.93,[CCV.CV]
500,1.0,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.52,[VCC]
500,1.0,[CVC]
500,0.94,[CCV]
500,0.42,[CVCC]
500,0.94,[CCVC]
500,0.41,[CCVCC]
500,0.98,[V.V]
500,1.0,[CV.V]
500,1.0,[V.VC]
500,1.0,[V.CV]
500,0.95,[CCV.V]
500,0.51,[V.VCC]
500,1.0,[V.CVC]
500,0.88,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.44,[CV.VCC]
500,1.0,[CV.CVC]
500,0.94,[CCV.VC]
500,0.39,[V.CVCC]
500,0.98,[VC.CVC]
500,0.82,[VC.CCV]
500,0.86,[CVC.CV]
500,0.87,[CCV.CV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.47,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.43,[CVCC]
600,0.94,[CCVC]
600,0.49,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,1.0,[V.VC]
600,1.0,[V.CV]
600,0.96,[CCV.V]
600,0.4,[V.VCC]
600,1.0,[V.CVC]
600,0.83,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.32,[CV.VCC]
600,0.99,[CV.CVC]
600,0.97,[CCV.VC]
600,0.46,[V.CVCC]
600,0.98,[VC.CVC]
600,0.88,[VC.CCV]
600,0.83,[CVC.CV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.4,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.44,[CVCC]
700,0.9,[CCVC]
700,0.36,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.94,[CCV.V]
700,0.43,[V.VCC]
700,1.0,[V.CVC]
700,0.91,[VC.CV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.46,[CV.VCC]
700,0.99,[CV.CVC]
700,0.94,[CCV.VC]
700,0.41,[V.CVCC]
700,0.97,[VC.CVC]
700,0.75,[VC.CCV]
700,0.91,[CVC.CV]
700,0.88,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.38,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.41,[CVCC]
800,0.86,[CCVC]
800,0.34,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.92,[CCV.V]
800,0.35,[V.VCC]
800,0.99,[V.CVC]
800,0.89,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,1.0,[CV.CVC]
800,0.92,[CCV.VC]
800,0.48,[V.CVCC]
800,0.99,[VC.CVC]
800,0.82,[VC.CCV]
800,0.95,[CVC.CV]
800,0.84,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.37,[VCC]
900,1.0,[CVC]
900,0.9,[CCV]
900,0.45,[CVCC]
900,0.94,[CCVC]
900,0.45,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.9,[CCV.V]
900,0.49,[V.VCC]
900,0.99,[V.CVC]
900,0.94,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.46,[CV.VCC]
900,0.99,[CV.CVC]
900,0.94,[CCV.VC]
900,0.43,[V.CVCC]
900,0.99,[VC.CVC]
900,0.9,[VC.CCV]
900,0.86,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.993,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.432,[VCC]
1000,0.997,[CVC]
1000,0.894,[CCV]
1000,0.429,[CVCC]
1000,0.9,[CCVC]
1000,0.429,[CCVCC]
1000,0.995,[V.V]
1000,0.997,[CV.V]
1000,0.992,[V.VC]
1000,0.994,[V.CV]
1000,0.882,[CCV.V]
1000,0.408,[V.VCC]
1000,0.991,[V.CVC]
1000,0.928,[VC.CV]
1000,0.999,[CV.VC]
1000,1.0,[CV.CV]
1000,0.42,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.883,[CCV.VC]
1000,0.401,[V.CVCC]
1000,0.99,[VC.CVC]
1000,0.852,[VC.CCV]
1000,0.938,[CVC.CV]
1000,0.885,[CCV.CV]
