iterations,accuracy,syllable
200,0.18,[VC.CCV]
200,0.75,[CVC.CV]
200,0.3,[CCV.CV]
300,0.88,[V]
300,0.85,[VC]
300,1.0,[CV]
300,0.53,[VCC]
300,0.96,[CVC]
300,0.39,[CCV]
300,0.58,[CVCC]
300,0.4,[CCVC]
300,0.24,[CCVCC]
300,0.94,[V.V]
300,0.84,[CV.V]
300,0.84,[V.VC]
300,0.88,[V.CV]
300,0.37,[CCV.V]
300,0.5,[V.VCC]
300,0.84,[V.CVC]
300,0.82,[VC.CV]
300,0.87,[CV.VC]
300,1.0,[CV.CV]
300,0.5,[CV.VCC]
300,0.94,[CV.CVC]
300,0.35,[CCV.VC]
300,0.55,[V.CVCC]
300,0.87,[VC.CVC]
300,0.18,[VC.CCV]
300,0.86,[CVC.CV]
300,0.45,[CCV.CV]
400,1.0,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.61,[VCC]
400,0.97,[CVC]
400,0.54,[CCV]
400,0.55,[CVCC]
400,0.57,[CCVC]
400,0.46,[CCVCC]
400,0.94,[V.V]
400,0.94,[CV.V]
400,0.92,[V.VC]
400,0.97,[V.CV]
400,0.59,[CCV.V]
400,0.57,[V.VCC]
400,0.91,[V.CVC]
400,0.89,[VC.CV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.56,[CV.VCC]
400,0.99,[CV.CVC]
400,0.53,[CCV.VC]
400,0.63,[V.CVCC]
400,0.92,[VC.CVC]
400,0.38,[VC.CCV]
400,0.92,[CVC.CV]
400,0.62,[CCV.CV]
500,0.97,[V]
500,0.88,[VC]
500,1.0,[CV]
500,0.57,[VCC]
500,0.99,[CVC]
500,0.69,[CCV]
500,0.5,[CVCC]
500,0.68,[CCVC]
500,0.41,[CCVCC]
500,0.92,[V.V]
500,0.97,[CV.V]
500,0.95,[V.VC]
500,0.95,[V.CV]
500,0.79,[CCV.V]
500,0.54,[V.VCC]
500,0.93,[V.CVC]
500,0.91,[VC.CV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.45,[CV.VCC]
500,0.99,[CV.CVC]
500,0.63,[CCV.VC]
500,0.49,[V.CVCC]
500,0.9,[VC.CVC]
500,0.52,[VC.CCV]
500,0.96,[CVC.CV]
500,0.68,[CCV.CV]
600,0.94,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.48,[VCC]
600,1.0,[CVC]
600,0.69,[CCV]
600,0.52,[CVCC]
600,0.63,[CCVC]
600,0.37,[CCVCC]
600,0.97,[V.V]
600,0.97,[CV.V]
600,0.94,[V.VC]
600,0.96,[V.CV]
600,0.69,[CCV.V]
600,0.47,[V.VCC]
600,0.94,[V.CVC]
600,0.87,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.41,[CV.VCC]
600,0.97,[CV.CVC]
600,0.7,[CCV.VC]
600,0.48,[V.CVCC]
600,0.95,[VC.CVC]
600,0.59,[VC.CCV]
600,0.98,[CVC.CV]
600,0.74,[CCV.CV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.64,[VCC]
700,0.98,[CVC]
700,0.73,[CCV]
700,0.56,[CVCC]
700,0.69,[CCVC]
700,0.51,[CCVCC]
700,0.98,[V.V]
700,0.96,[CV.V]
700,0.96,[V.VC]
700,1.0,[V.CV]
700,0.73,[CCV.V]
700,0.56,[V.VCC]
700,0.97,[V.CVC]
700,0.97,[VC.CV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.41,[CV.VCC]
700,1.0,[CV.CVC]
700,0.74,[CCV.VC]
700,0.54,[V.CVCC]
700,0.97,[VC.CVC]
700,0.63,[VC.CCV]
700,0.97,[CVC.CV]
700,0.77,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.51,[VCC]
800,1.0,[CVC]
800,0.77,[CCV]
800,0.54,[CVCC]
800,0.81,[CCVC]
800,0.5,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.95,[V.VC]
800,1.0,[V.CV]
800,0.79,[CCV.V]
800,0.49,[V.VCC]
800,0.98,[V.CVC]
800,0.92,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.63,[CV.VCC]
800,1.0,[CV.CVC]
800,0.79,[CCV.VC]
800,0.63,[V.CVCC]
800,1.0,[VC.CVC]
800,0.64,[VC.CCV]
800,0.98,[CVC.CV]
800,0.75,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,0.99,[CVC]
900,0.74,[CCV]
900,0.52,[CVCC]
900,0.79,[CCVC]
900,0.43,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.79,[CCV.V]
900,0.52,[V.VCC]
900,1.0,[V.CVC]
900,0.95,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.67,[CV.VCC]
900,0.99,[CV.CVC]
900,0.81,[CCV.VC]
900,0.53,[V.CVCC]
900,1.0,[VC.CVC]
900,0.61,[VC.CCV]
900,0.91,[CVC.CV]
900,0.82,[CCV.CV]
1000,0.998,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.592,[VCC]
1000,1.0,[CVC]
1000,0.846,[CCV]
1000,0.58,[CVCC]
1000,0.825,[CCVC]
1000,0.546,[CCVCC]
1000,0.995,[V.V]
1000,0.996,[CV.V]
1000,0.995,[V.VC]
1000,0.995,[V.CV]
1000,0.84,[CCV.V]
1000,0.596,[V.VCC]
1000,0.995,[V.CVC]
1000,0.937,[VC.CV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.606,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.84,[CCV.VC]
1000,0.598,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.661,[VC.CCV]
1000,0.959,[CVC.CV]
1000,0.828,[CCV.CV]
