iterations,accuracy,syllable
400,0.76,[CCV.V]
400,0.4,[V.VCC]
400,0.94,[V.CVC]
400,0.92,[VC.CV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.45,[CV.VCC]
400,0.99,[CV.CVC]
400,0.75,[CCV.VC]
400,0.39,[V.CVCC]
400,1.0,[VC.CVC]
400,0.73,[VC.CCV]
400,0.9,[CVC.CV]
400,0.94,[CCV.CV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.41,[VCC]
500,0.99,[CVC]
500,0.87,[CCV]
500,0.48,[CVCC]
500,0.91,[CCVC]
500,0.37,[CCVCC]
500,0.98,[V.V]
500,0.97,[CV.V]
500,0.96,[V.VC]
500,0.98,[V.CV]
500,0.89,[CCV.V]
500,0.45,[V.VCC]
500,0.97,[V.CVC]
500,0.9,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.35,[CV.VCC]
500,1.0,[CV.CVC]
500,0.82,[CCV.VC]
500,0.35,[V.CVCC]
500,1.0,[VC.CVC]
500,0.76,[VC.CCV]
500,0.9,[CVC.CV]
500,0.89,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.44,[VCC]
600,1.0,[CVC]
600,0.82,[CCV]
600,0.45,[CVCC]
600,0.85,[CCVC]
600,0.41,[CCVCC]
600,1.0,[V.V]
600,0.97,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.9,[CCV.V]
600,0.38,[V.VCC]
600,0.96,[V.CVC]
600,0.86,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.46,[CV.VCC]
600,0.99,[CV.CVC]
600,0.88,[CCV.VC]
600,0.5,[V.CVCC]
600,1.0,[VC.CVC]
600,0.79,[VC.CCV]
600,0.91,[CVC.CV]
600,0.85,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.41,[VCC]
700,0.99,[CVC]
700,0.86,[CCV]
700,0.46,[CVCC]
700,0.87,[CCVC]
700,0.5,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,0.97,[V.CV]
700,0.9,[CCV.V]
700,0.49,[V.VCC]
700,0.99,[V.CVC]
700,0.91,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.45,[CV.VCC]
700,0.99,[CV.CVC]
700,0.78,[CCV.VC]
700,0.38,[V.CVCC]
700,0.99,[VC.CVC]
700,0.81,[VC.CCV]
700,0.93,[CVC.CV]
700,0.89,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.4,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.44,[CVCC]
800,0.9,[CCVC]
800,0.39,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.92,[CCV.V]
800,0.37,[V.VCC]
800,1.0,[V.CVC]
800,0.89,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.44,[CV.VCC]
800,1.0,[CV.CVC]
800,0.89,[CCV.VC]
800,0.42,[V.CVCC]
800,1.0,[VC.CVC]
800,0.89,[VC.CCV]
800,0.9,[CVC.CV]
800,0.87,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
900,0.45,[CVCC]
900,0.94,[CCVC]
900,0.36,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,0.91,[CCV.V]
900,0.29,[V.VCC]
900,1.0,[V.CVC]
900,0.89,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.5,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.45,[V.CVCC]
900,0.99,[VC.CVC]
900,0.86,[VC.CCV]
900,0.91,[CVC.CV]
900,0.93,[CCV.CV]
1000,0.998,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.451,[VCC]
1000,1.0,[CVC]
1000,0.906,[CCV]
1000,0.413,[CVCC]
1000,0.913,[CCVC]
1000,0.407,[CCVCC]
1000,0.996,[V.V]
1000,0.996,[CV.V]
1000,0.992,[V.VC]
1000,0.999,[V.CV]
1000,0.917,[CCV.V]
1000,0.399,[V.VCC]
1000,0.996,[V.CVC]
1000,0.92,[VC.CV]
1000,0.993,[CV.VC]
1000,1.0,[CV.CV]
1000,0.417,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.922,[CCV.VC]
1000,0.418,[V.CVCC]
1000,0.989,[VC.CVC]
1000,0.847,[VC.CCV]
1000,0.898,[CVC.CV]
1000,0.922,[CCV.CV]
