iterations,accuracy,syllable
400,0.81,[CCVC]
400,0.5,[CCVCC]
400,0.94,[V.V]
400,0.99,[CV.V]
400,0.99,[V.VC]
400,0.99,[V.CV]
400,0.82,[CCV.V]
400,0.56,[V.VCC]
400,0.94,[V.CVC]
400,0.94,[VC.CV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.47,[CV.VCC]
400,0.99,[CV.CVC]
400,0.87,[CCV.VC]
400,0.49,[V.CVCC]
400,0.98,[VC.CVC]
400,0.76,[VC.CCV]
400,0.95,[CVC.CV]
400,0.9,[CCV.CV]
500,0.98,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.45,[VCC]
500,1.0,[CVC]
500,0.91,[CCV]
500,0.38,[CVCC]
500,0.86,[CCVC]
500,0.4,[CCVCC]
500,0.96,[V.V]
500,0.98,[CV.V]
500,0.94,[V.VC]
500,0.97,[V.CV]
500,0.86,[CCV.V]
500,0.4,[V.VCC]
500,0.98,[V.CVC]
500,0.88,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.46,[CV.VCC]
500,1.0,[CV.CVC]
500,0.83,[CCV.VC]
500,0.48,[V.CVCC]
500,0.96,[VC.CVC]
500,0.82,[VC.CCV]
500,0.88,[CVC.CV]
500,0.9,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.43,[VCC]
600,1.0,[CVC]
600,0.92,[CCV]
600,0.42,[CVCC]
600,0.9,[CCVC]
600,0.5,[CCVCC]
600,0.97,[V.V]
600,0.97,[CV.V]
600,0.98,[V.VC]
600,0.98,[V.CV]
600,0.9,[CCV.V]
600,0.46,[V.VCC]
600,0.98,[V.CVC]
600,0.88,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.45,[CV.VCC]
600,1.0,[CV.CVC]
600,0.85,[CCV.VC]
600,0.48,[V.CVCC]
600,1.0,[VC.CVC]
600,0.85,[VC.CCV]
600,0.94,[CVC.CV]
600,0.85,[CCV.CV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.42,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.47,[CVCC]
700,0.9,[CCVC]
700,0.36,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.9,[CCV.V]
700,0.36,[V.VCC]
700,0.99,[V.CVC]
700,0.95,[VC.CV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,1.0,[CV.CVC]
700,0.85,[CCV.VC]
700,0.39,[V.CVCC]
700,0.99,[VC.CVC]
700,0.77,[VC.CCV]
700,0.89,[CVC.CV]
700,0.96,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.45,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.48,[CVCC]
800,0.92,[CCVC]
800,0.43,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.92,[CCV.V]
800,0.48,[V.VCC]
800,0.98,[V.CVC]
800,0.94,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,0.99,[CV.CVC]
800,0.93,[CCV.VC]
800,0.45,[V.CVCC]
800,1.0,[VC.CVC]
800,0.8,[VC.CCV]
800,0.93,[CVC.CV]
800,0.9,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.45,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.55,[CVCC]
900,0.95,[CCVC]
900,0.45,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.88,[CCV.V]
900,0.43,[V.VCC]
900,0.97,[V.CVC]
900,0.92,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.49,[CV.VCC]
900,0.99,[CV.CVC]
900,0.94,[CCV.VC]
900,0.37,[V.CVCC]
900,1.0,[VC.CVC]
900,0.85,[VC.CCV]
900,0.94,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.995,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.43,[VCC]
1000,0.998,[CVC]
1000,0.922,[CCV]
1000,0.443,[CVCC]
1000,0.944,[CCVC]
1000,0.409,[CCVCC]
1000,0.995,[V.V]
1000,0.995,[CV.V]
1000,0.996,[V.VC]
1000,0.998,[V.CV]
1000,0.932,[CCV.V]
1000,0.406,[V.VCC]
1000,0.996,[V.CVC]
1000,0.889,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.436,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.937,[CCV.VC]
1000,0.406,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.883,[VC.CCV]
1000,0.898,[CVC.CV]
1000,0.952,[CCV.CV]
