iterations,accuracy,syllable
600,0.87,[CCV.VC]
600,0.46,[V.CVCC]
600,0.98,[VC.CVC]
600,0.82,[VC.CCV]
600,0.83,[CVC.CV]
600,0.92,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.42,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.43,[CVCC]
700,0.97,[CCVC]
700,0.52,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.95,[CCV.V]
700,0.53,[V.VCC]
700,0.99,[V.CVC]
700,0.92,[VC.CV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,1.0,[CV.CVC]
700,0.94,[CCV.VC]
700,0.52,[V.CVCC]
700,0.99,[VC.CVC]
700,0.91,[VC.CCV]
700,0.89,[CVC.CV]
700,0.96,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.45,[VCC]
800,1.0,[CVC]
800,0.89,[CCV]
800,0.43,[CVCC]
800,0.91,[CCVC]
800,0.49,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.96,[CCV.V]
800,0.49,[V.VCC]
800,1.0,[V.CVC]
800,0.88,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.46,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.53,[V.CVCC]
800,1.0,[VC.CVC]
800,0.89,[VC.CCV]
800,0.88,[CVC.CV]
800,0.94,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.41,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.37,[CVCC]
900,0.98,[CCVC]
900,0.38,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.94,[CCV.V]
900,0.35,[V.VCC]
900,1.0,[V.CVC]
900,0.86,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.44,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.46,[V.CVCC]
900,1.0,[VC.CVC]
900,0.86,[VC.CCV]
900,0.91,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.995,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.439,[VCC]
1000,0.999,[CVC]
1000,0.931,[CCV]
1000,0.433,[CVCC]
1000,0.919,[CCVC]
1000,0.398,[CCVCC]
1000,0.999,[V.V]
1000,0.998,[CV.V]
1000,0.996,[V.VC]
1000,0.996,[V.CV]
1000,0.922,[CCV.V]
1000,0.432,[V.VCC]
1000,0.993,[V.CVC]
1000,0.898,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.444,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.921,[CCV.VC]
1000,0.426,[V.CVCC]
1000,0.995,[VC.CVC]
1000,0.888,[VC.CCV]
1000,0.892,[CVC.CV]
1000,0.935,[CCV.CV]
