iterations,accuracy,syllable
600,1.0,[CV.CV]
600,0.42,[CV.VCC]
600,1.0,[CV.CVC]
600,0.8,[CCV.VC]
600,0.44,[V.CVCC]
600,0.99,[VC.CVC]
600,0.74,[VC.CCV]
600,0.94,[CVC.CV]
600,0.87,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.4,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.43,[CVCC]
700,0.87,[CCVC]
700,0.55,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.86,[CCV.V]
700,0.45,[V.VCC]
700,0.99,[V.CVC]
700,0.94,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.42,[CV.VCC]
700,1.0,[CV.CVC]
700,0.86,[CCV.VC]
700,0.38,[V.CVCC]
700,0.99,[VC.CVC]
700,0.78,[VC.CCV]
700,0.88,[CVC.CV]
700,0.84,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.44,[VCC]
800,1.0,[CVC]
800,0.78,[CCV]
800,0.39,[CVCC]
800,0.87,[CCVC]
800,0.45,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.84,[CCV.V]
800,0.39,[V.VCC]
800,0.99,[V.CVC]
800,0.96,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.44,[CV.VCC]
800,1.0,[CV.CVC]
800,0.89,[CCV.VC]
800,0.4,[V.CVCC]
800,0.99,[VC.CVC]
800,0.78,[VC.CCV]
800,0.93,[CVC.CV]
800,0.93,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.5,[CVCC]
900,0.93,[CCVC]
900,0.46,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.91,[CCV.V]
900,0.45,[V.VCC]
900,0.99,[V.CVC]
900,0.94,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.46,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.47,[V.CVCC]
900,0.99,[VC.CVC]
900,0.84,[VC.CCV]
900,0.96,[CVC.CV]
900,0.9,[CCV.CV]
1000,0.998,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.516,[VCC]
1000,0.998,[CVC]
1000,0.904,[CCV]
1000,0.52,[CVCC]
1000,0.882,[CCVC]
1000,0.505,[CCVCC]
1000,0.996,[V.V]
1000,0.997,[CV.V]
1000,0.997,[V.VC]
1000,0.994,[V.CV]
1000,0.888,[CCV.V]
1000,0.497,[V.VCC]
1000,0.998,[V.CVC]
1000,0.937,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.517,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.889,[CCV.VC]
1000,0.527,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.829,[VC.CCV]
1000,0.931,[CVC.CV]
1000,0.887,[CCV.CV]
