iterations,accuracy,syllable
200,0.55,[CVC.CV]
200,0.36,[CCV.CV]
300,0.8,[V]
300,0.69,[VC]
300,1.0,[CV]
300,0.3,[VCC]
300,0.92,[CVC]
300,0.39,[CCV]
300,0.38,[CVCC]
300,0.5,[CCVC]
300,0.23,[CCVCC]
300,0.79,[V.V]
300,0.85,[CV.V]
300,0.75,[V.VC]
300,0.73,[V.CV]
300,0.35,[CCV.V]
300,0.3,[V.VCC]
300,0.77,[V.CVC]
300,0.68,[VC.CV]
300,0.77,[CV.VC]
300,1.0,[CV.CV]
300,0.3,[CV.VCC]
300,0.9,[CV.CVC]
300,0.36,[CCV.VC]
300,0.36,[V.CVCC]
300,0.71,[VC.CVC]
300,0.33,[VC.CCV]
300,0.81,[CVC.CV]
300,0.52,[CCV.CV]
400,0.86,[V]
400,0.78,[VC]
400,1.0,[CV]
400,0.4,[VCC]
400,0.96,[CVC]
400,0.67,[CCV]
400,0.43,[CVCC]
400,0.62,[CCVC]
400,0.29,[CCVCC]
400,0.91,[V.V]
400,0.9,[CV.V]
400,0.85,[V.VC]
400,0.92,[V.CV]
400,0.68,[CCV.V]
400,0.45,[V.VCC]
400,0.9,[V.CVC]
400,0.83,[VC.CV]
400,0.88,[CV.VC]
400,1.0,[CV.CV]
400,0.49,[CV.VCC]
400,0.94,[CV.CVC]
400,0.63,[CCV.VC]
400,0.44,[V.CVCC]
400,0.84,[VC.CVC]
400,0.44,[VC.CCV]
400,0.93,[CVC.CV]
400,0.63,[CCV.CV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.48,[VCC]
500,0.99,[CVC]
500,0.69,[CCV]
500,0.47,[CVCC]
500,0.65,[CCVC]
500,0.42,[CCVCC]
500,0.95,[V.V]
500,0.93,[CV.V]
500,0.95,[V.VC]
500,0.94,[V.CV]
500,0.7,[CCV.V]
500,0.51,[V.VCC]
500,0.98,[V.CVC]
500,0.86,[VC.CV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.52,[CV.VCC]
500,0.97,[CV.CVC]
500,0.67,[CCV.VC]
500,0.5,[V.CVCC]
500,0.95,[VC.CVC]
500,0.41,[VC.CCV]
500,0.89,[CVC.CV]
500,0.68,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.58,[VCC]
600,0.98,[CVC]
600,0.87,[CCV]
600,0.54,[CVCC]
600,0.82,[CCVC]
600,0.43,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.99,[V.CV]
600,0.79,[CCV.V]
600,0.58,[V.VCC]
600,0.99,[V.CVC]
600,0.96,[VC.CV]
600,0.92,[CV.VC]
600,1.0,[CV.CV]
600,0.59,[CV.VCC]
600,1.0,[CV.CVC]
600,0.84,[CCV.VC]
600,0.52,[V.CVCC]
600,0.95,[VC.CVC]
600,0.71,[VC.CCV]
600,0.96,[CVC.CV]
600,0.81,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.47,[VCC]
700,0.98,[CVC]
700,0.83,[CCV]
700,0.49,[CVCC]
700,0.8,[CCVC]
700,0.43,[CCVCC]
700,0.97,[V.V]
700,0.98,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.81,[CCV.V]
700,0.5,[V.VCC]
700,0.97,[V.CVC]
700,0.84,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.44,[CV.VCC]
700,0.98,[CV.CVC]
700,0.81,[CCV.VC]
700,0.33,[V.CVCC]
700,0.98,[VC.CVC]
700,0.84,[VC.CCV]
700,0.9,[CVC.CV]
700,0.89,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.41,[VCC]
800,0.99,[CVC]
800,0.87,[CCV]
800,0.41,[CVCC]
800,0.87,[CCVC]
800,0.44,[CCVCC]
800,0.99,[V.V]
800,0.97,[CV.V]
800,0.96,[V.VC]
800,1.0,[V.CV]
800,0.84,[CCV.V]
800,0.49,[V.VCC]
800,0.97,[V.CVC]
800,0.85,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,0.97,[CV.CVC]
800,0.91,[CCV.VC]
800,0.5,[V.CVCC]
800,0.99,[VC.CVC]
800,0.83,[VC.CCV]
800,0.98,[CVC.CV]
800,0.86,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,1.0,[CVC]
900,0.87,[CCV]
900,0.42,[CVCC]
900,0.86,[CCVC]
900,0.48,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.91,[CCV.V]
900,0.5,[V.VCC]
900,0.99,[V.CVC]
900,0.91,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.46,[CV.VCC]
900,1.0,[CV.CVC]
900,0.91,[CCV.VC]
900,0.53,[V.CVCC]
900,1.0,[VC.CVC]
900,0.75,[VC.CCV]
900,0.9,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.996,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.453,[VCC]
1000,1.0,[CVC]
1000,0.924,[CCV]
1000,0.491,[CVCC]
1000,0.927,[CCVC]
1000,0.454,[CCVCC]
1000,0.996,[V.V]
1000,0.995,[CV.V]
1000,0.992,[V.VC]
1000,0.995,[V.CV]
1000,0.914,[CCV.V]
1000,0.481,[V.VCC]
1000,0.994,[V.CVC]
1000,0.912,[VC.CV]
1000,0.998,[CV.VC]
1000,1.0,[CV.CV]
1000,0.43,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.915,[CCV.VC]
1000,0.459,[V.CVCC]
1000,0.992,[VC.CVC]
1000,0.855,[VC.CCV]
1000,0.911,[CVC.CV]
1000,0.928,[CCV.CV]
