iterations,accuracy,syllable
400,0.79,[CCV.VC]
400,0.59,[V.CVCC]
400,0.99,[VC.CVC]
400,0.7,[VC.CCV]
400,0.94,[CVC.CV]
400,0.86,[CCV.CV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.55,[VCC]
500,0.99,[CVC]
500,0.9,[CCV]
500,0.49,[CVCC]
500,0.9,[CCVC]
500,0.46,[CCVCC]
500,1.0,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,0.98,[V.CV]
500,0.93,[CCV.V]
500,0.54,[V.VCC]
500,1.0,[V.CVC]
500,0.88,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.53,[CV.VCC]
500,1.0,[CV.CVC]
500,0.94,[CCV.VC]
500,0.49,[V.CVCC]
500,0.99,[VC.CVC]
500,0.84,[VC.CCV]
500,0.84,[CVC.CV]
500,0.93,[CCV.CV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.44,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.52,[CVCC]
600,0.93,[CCVC]
600,0.37,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.9,[CCV.V]
600,0.47,[V.VCC]
600,0.96,[V.CVC]
600,0.89,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.53,[CV.VCC]
600,0.99,[CV.CVC]
600,0.93,[CCV.VC]
600,0.41,[V.CVCC]
600,0.99,[VC.CVC]
600,0.89,[VC.CCV]
600,0.87,[CVC.CV]
600,0.94,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.48,[VCC]
700,1.0,[CVC]
700,0.84,[CCV]
700,0.44,[CVCC]
700,0.94,[CCVC]
700,0.33,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.92,[CCV.V]
700,0.4,[V.VCC]
700,1.0,[V.CVC]
700,0.88,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.44,[CV.VCC]
700,1.0,[CV.CVC]
700,0.91,[CCV.VC]
700,0.43,[V.CVCC]
700,1.0,[VC.CVC]
700,0.85,[VC.CCV]
700,0.93,[CVC.CV]
700,0.9,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.48,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.44,[CVCC]
800,0.93,[CCVC]
800,0.42,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.85,[CCV.V]
800,0.38,[V.VCC]
800,1.0,[V.CVC]
800,0.92,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.38,[CV.VCC]
800,0.99,[CV.CVC]
800,0.85,[CCV.VC]
800,0.53,[V.CVCC]
800,1.0,[VC.CVC]
800,0.84,[VC.CCV]
800,0.93,[CVC.CV]
800,0.89,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,0.99,[CVC]
900,0.89,[CCV]
900,0.47,[CVCC]
900,0.92,[CCVC]
900,0.54,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.54,[V.VCC]
900,1.0,[V.CVC]
900,0.92,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.44,[CV.VCC]
900,0.99,[CV.CVC]
900,0.96,[CCV.VC]
900,0.44,[V.CVCC]
900,0.99,[VC.CVC]
900,0.86,[VC.CCV]
900,0.94,[CVC.CV]
900,0.94,[CCV.CV]
1000,0.998,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.462,[VCC]
1000,0.997,[CVC]
1000,0.925,[CCV]
1000,0.48,[CVCC]
1000,0.927,[CCVC]
1000,0.435,[CCVCC]
1000,0.999,[V.V]
1000,0.997,[CV.V]
1000,0.993,[V.VC]
1000,1.0,[V.CV]
1000,0.931,[CCV.V]
1000,0.452,[V.VCC]
1000,0.995,[V.CVC]
1000,0.901,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.49,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.936,[CCV.VC]
1000,0.451,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.868,[VC.CCV]
1000,0.899,[CVC.CV]
1000,0.949,[CCV.CV]
