iterations,accuracy,syllable
800,0.42,[V.VCC]
800,1.0,[V.CVC]
800,0.94,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.41,[CV.VCC]
800,1.0,[CV.CVC]
800,0.94,[CCV.VC]
800,0.36,[V.CVCC]
800,1.0,[VC.CVC]
800,0.86,[VC.CCV]
800,0.93,[CVC.CV]
800,0.94,[CCV.CV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.36,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.37,[CVCC]
900,0.95,[CCVC]
900,0.36,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,0.96,[CCV.V]
900,0.4,[V.VCC]
900,1.0,[V.CVC]
900,0.84,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.29,[CV.VCC]
900,0.99,[CV.CVC]
900,0.94,[CCV.VC]
900,0.4,[V.CVCC]
900,1.0,[VC.CVC]
900,0.93,[VC.CCV]
900,0.9,[CVC.CV]
900,0.97,[CCV.CV]
1000,0.994,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.407,[VCC]
1000,0.999,[CVC]
1000,0.945,[CCV]
1000,0.403,[CVCC]
1000,0.942,[CCVC]
1000,0.394,[CCVCC]
1000,1.0,[V.V]
1000,0.999,[CV.V]
1000,0.993,[V.VC]
1000,0.998,[V.CV]
1000,0.941,[CCV.V]
1000,0.386,[V.VCC]
1000,0.994,[V.CVC]
1000,0.891,[VC.CV]
1000,0.998,[CV.VC]
1000,1.0,[CV.CV]
1000,0.405,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.937,[CCV.VC]
1000,0.435,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.908,[VC.CCV]
1000,0.896,[CVC.CV]
1000,0.933,[CCV.CV]
