iterations,accuracy,syllable
300,0.53,[CCVCC]
300,0.98,[V.V]
300,0.97,[CV.V]
300,0.99,[V.VC]
300,0.98,[V.CV]
300,0.88,[CCV.V]
300,0.53,[V.VCC]
300,0.97,[V.CVC]
300,0.79,[VC.CV]
300,0.99,[CV.VC]
300,1.0,[CV.CV]
300,0.51,[CV.VCC]
300,1.0,[CV.CVC]
300,0.89,[CCV.VC]
300,0.53,[V.CVCC]
300,0.99,[VC.CVC]
300,0.83,[VC.CCV]
300,0.88,[CVC.CV]
300,0.93,[CCV.CV]
400,1.0,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.47,[VCC]
400,1.0,[CVC]
400,0.92,[CCV]
400,0.59,[CVCC]
400,0.9,[CCVC]
400,0.43,[CCVCC]
400,1.0,[V.V]
400,0.98,[CV.V]
400,0.98,[V.VC]
400,1.0,[V.CV]
400,0.9,[CCV.V]
400,0.46,[V.VCC]
400,0.97,[V.CVC]
400,0.87,[VC.CV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.5,[CV.VCC]
400,1.0,[CV.CVC]
400,0.82,[CCV.VC]
400,0.49,[V.CVCC]
400,0.98,[VC.CVC]
400,0.83,[VC.CCV]
400,0.86,[CVC.CV]
400,0.87,[CCV.CV]
500,1.0,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.47,[VCC]
500,0.99,[CVC]
500,0.9,[CCV]
500,0.51,[CVCC]
500,0.93,[CCVC]
500,0.47,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,0.98,[V.CV]
500,0.89,[CCV.V]
500,0.46,[V.VCC]
500,0.99,[V.CVC]
500,0.88,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.52,[CV.VCC]
500,1.0,[CV.CVC]
500,0.87,[CCV.VC]
500,0.53,[V.CVCC]
500,1.0,[VC.CVC]
500,0.9,[VC.CCV]
500,0.9,[CVC.CV]
500,0.9,[CCV.CV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.44,[VCC]
600,1.0,[CVC]
600,0.89,[CCV]
600,0.47,[CVCC]
600,0.94,[CCVC]
600,0.47,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.98,[V.CV]
600,0.89,[CCV.V]
600,0.44,[V.VCC]
600,0.98,[V.CVC]
600,0.86,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.51,[CV.VCC]
600,1.0,[CV.CVC]
600,0.91,[CCV.VC]
600,0.48,[V.CVCC]
600,0.99,[VC.CVC]
600,0.84,[VC.CCV]
600,0.85,[CVC.CV]
600,0.9,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.57,[VCC]
700,0.99,[CVC]
700,0.87,[CCV]
700,0.64,[CVCC]
700,0.92,[CCVC]
700,0.55,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.88,[CCV.V]
700,0.55,[V.VCC]
700,0.99,[V.CVC]
700,0.94,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.41,[CV.VCC]
700,0.99,[CV.CVC]
700,0.92,[CCV.VC]
700,0.52,[V.CVCC]
700,0.97,[VC.CVC]
700,0.85,[VC.CCV]
700,0.92,[CVC.CV]
700,0.93,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.52,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.45,[CVCC]
800,0.92,[CCVC]
800,0.57,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.48,[V.VCC]
800,1.0,[V.CVC]
800,0.92,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.55,[CV.VCC]
800,0.99,[CV.CVC]
800,0.92,[CCV.VC]
800,0.45,[V.CVCC]
800,0.99,[VC.CVC]
800,0.81,[VC.CCV]
800,0.93,[CVC.CV]
800,0.93,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.58,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.54,[CVCC]
900,0.95,[CCVC]
900,0.48,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.89,[CCV.V]
900,0.57,[V.VCC]
900,0.98,[V.CVC]
900,0.93,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.53,[CV.VCC]
900,1.0,[CV.CVC]
900,0.86,[CCV.VC]
900,0.51,[V.CVCC]
900,0.99,[VC.CVC]
900,0.86,[VC.CCV]
900,0.91,[CVC.CV]
900,0.95,[CCV.CV]
1000,0.998,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.485,[VCC]
1000,0.997,[CVC]
1000,0.904,[CCV]
1000,0.499,[CVCC]
1000,0.928,[CCVC]
1000,0.474,[CCVCC]
1000,0.993,[V.V]
1000,0.995,[CV.V]
1000,0.992,[V.VC]
1000,0.993,[V.CV]
1000,0.918,[CCV.V]
1000,0.491,[V.VCC]
1000,0.993,[V.CVC]
1000,0.912,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.487,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.926,[CCV.VC]
1000,0.488,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.85,[VC.CCV]
1000,0.914,[CVC.CV]
1000,0.906,[CCV.CV]
