iterations,accuracy,syllable
300,1.0,[CV]
300,0.62,[VCC]
300,0.94,[CVC]
300,0.46,[CCV]
300,0.78,[CVCC]
300,0.37,[CCVC]
300,0.35,[CCVCC]
300,0.88,[V.V]
300,0.91,[CV.V]
300,0.87,[V.VC]
300,0.89,[V.CV]
300,0.37,[CCV.V]
300,0.64,[V.VCC]
300,0.85,[V.CVC]
300,0.82,[VC.CV]
300,0.79,[CV.VC]
300,1.0,[CV.CV]
300,0.67,[CV.VCC]
300,0.94,[CV.CVC]
300,0.44,[CCV.VC]
300,0.66,[V.CVCC]
300,0.87,[VC.CVC]
300,0.24,[VC.CCV]
300,0.9,[CVC.CV]
300,0.49,[CCV.CV]
400,0.92,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.72,[VCC]
400,0.96,[CVC]
400,0.69,[CCV]
400,0.71,[CVCC]
400,0.58,[CCVC]
400,0.48,[CCVCC]
400,0.97,[V.V]
400,0.89,[CV.V]
400,0.95,[V.VC]
400,0.94,[V.CV]
400,0.53,[CCV.V]
400,0.67,[V.VCC]
400,0.86,[V.CVC]
400,0.86,[VC.CV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.66,[CV.VCC]
400,0.95,[CV.CVC]
400,0.61,[CCV.VC]
400,0.75,[V.CVCC]
400,0.9,[VC.CVC]
400,0.36,[VC.CCV]
400,0.91,[CVC.CV]
400,0.61,[CCV.CV]
500,0.96,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.69,[VCC]
500,0.99,[CVC]
500,0.76,[CCV]
500,0.76,[CVCC]
500,0.65,[CCVC]
500,0.61,[CCVCC]
500,0.95,[V.V]
500,0.94,[CV.V]
500,0.96,[V.VC]
500,0.97,[V.CV]
500,0.7,[CCV.V]
500,0.78,[V.VCC]
500,0.96,[V.CVC]
500,0.93,[VC.CV]
500,0.92,[CV.VC]
500,1.0,[CV.CV]
500,0.75,[CV.VCC]
500,1.0,[CV.CVC]
500,0.69,[CCV.VC]
500,0.79,[V.CVCC]
500,0.97,[VC.CVC]
500,0.43,[VC.CCV]
500,0.9,[CVC.CV]
500,0.65,[CCV.CV]
600,0.96,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.73,[VCC]
600,1.0,[CVC]
600,0.66,[CCV]
600,0.73,[CVCC]
600,0.66,[CCVC]
600,0.48,[CCVCC]
600,0.97,[V.V]
600,0.97,[CV.V]
600,0.94,[V.VC]
600,0.95,[V.CV]
600,0.73,[CCV.V]
600,0.68,[V.VCC]
600,0.98,[V.CVC]
600,0.94,[VC.CV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.61,[CV.VCC]
600,1.0,[CV.CVC]
600,0.69,[CCV.VC]
600,0.73,[V.CVCC]
600,0.99,[VC.CVC]
600,0.38,[VC.CCV]
600,0.97,[CVC.CV]
600,0.68,[CCV.CV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.63,[VCC]
700,1.0,[CVC]
700,0.75,[CCV]
700,0.64,[CVCC]
700,0.69,[CCVC]
700,0.6,[CCVCC]
700,0.96,[V.V]
700,0.98,[CV.V]
700,0.96,[V.VC]
700,0.95,[V.CV]
700,0.83,[CCV.V]
700,0.67,[V.VCC]
700,0.95,[V.CVC]
700,0.95,[VC.CV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.69,[CV.VCC]
700,0.97,[CV.CVC]
700,0.71,[CCV.VC]
700,0.66,[V.CVCC]
700,0.96,[VC.CVC]
700,0.58,[VC.CCV]
700,0.98,[CVC.CV]
700,0.66,[CCV.CV]
800,0.95,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.6,[VCC]
800,1.0,[CVC]
800,0.8,[CCV]
800,0.7,[CVCC]
800,0.75,[CCVC]
800,0.51,[CCVCC]
800,0.95,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.83,[CCV.V]
800,0.66,[V.VCC]
800,0.95,[V.CVC]
800,0.94,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.63,[CV.VCC]
800,1.0,[CV.CVC]
800,0.82,[CCV.VC]
800,0.59,[V.CVCC]
800,0.98,[VC.CVC]
800,0.7,[VC.CCV]
800,0.96,[CVC.CV]
800,0.82,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.64,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.61,[CVCC]
900,0.88,[CCVC]
900,0.56,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.87,[CCV.V]
900,0.67,[V.VCC]
900,1.0,[V.CVC]
900,0.97,[VC.CV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.6,[CV.VCC]
900,1.0,[CV.CVC]
900,0.82,[CCV.VC]
900,0.59,[V.CVCC]
900,0.98,[VC.CVC]
900,0.63,[VC.CCV]
900,0.97,[CVC.CV]
900,0.84,[CCV.CV]
1000,0.986,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.593,[VCC]
1000,0.997,[CVC]
1000,0.829,[CCV]
1000,0.57,[CVCC]
1000,0.816,[CCVC]
1000,0.533,[CCVCC]
1000,0.991,[V.V]
1000,0.993,[CV.V]
1000,0.984,[V.VC]
1000,0.992,[V.CV]
1000,0.803,[CCV.V]
1000,0.596,[V.VCC]
1000,0.987,[V.CVC]
1000,0.959,[VC.CV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.578,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.836,[CCV.VC]
1000,0.581,[V.CVCC]
1000,0.987,[VC.CVC]
1000,0.648,[VC.CCV]
1000,0.956,[CVC.CV]
1000,0.834,[CCV.CV]
