iterations,accuracy,syllable
300,0.37,[CCV.CV]
400,0.96,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.6,[VCC]
400,0.98,[CVC]
400,0.52,[CCV]
400,0.59,[CVCC]
400,0.49,[CCVC]
400,0.37,[CCVCC]
400,0.95,[V.V]
400,0.93,[CV.V]
400,0.92,[V.VC]
400,0.98,[V.CV]
400,0.51,[CCV.V]
400,0.6,[V.VCC]
400,0.87,[V.CVC]
400,0.9,[VC.CV]
400,0.89,[CV.VC]
400,1.0,[CV.CV]
400,0.55,[CV.VCC]
400,0.97,[CV.CVC]
400,0.42,[CCV.VC]
400,0.56,[V.CVCC]
400,0.92,[VC.CVC]
400,0.37,[VC.CCV]
400,0.94,[CVC.CV]
400,0.58,[CCV.CV]
500,0.96,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.46,[VCC]
500,1.0,[CVC]
500,0.63,[CCV]
500,0.49,[CVCC]
500,0.64,[CCVC]
500,0.39,[CCVCC]
500,0.96,[V.V]
500,0.98,[CV.V]
500,0.95,[V.VC]
500,0.96,[V.CV]
500,0.7,[CCV.V]
500,0.44,[V.VCC]
500,0.98,[V.CVC]
500,0.96,[VC.CV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.59,[CV.VCC]
500,0.99,[CV.CVC]
500,0.68,[CCV.VC]
500,0.48,[V.CVCC]
500,0.94,[VC.CVC]
500,0.61,[VC.CCV]
500,0.97,[CVC.CV]
500,0.68,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.48,[VCC]
600,1.0,[CVC]
600,0.76,[CCV]
600,0.53,[CVCC]
600,0.71,[CCVC]
600,0.41,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.66,[CCV.V]
600,0.42,[V.VCC]
600,0.98,[V.CVC]
600,0.92,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.47,[CV.VCC]
600,1.0,[CV.CVC]
600,0.79,[CCV.VC]
600,0.57,[V.CVCC]
600,0.97,[VC.CVC]
600,0.6,[VC.CCV]
600,1.0,[CVC.CV]
600,0.81,[CCV.CV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.53,[VCC]
700,0.99,[CVC]
700,0.77,[CCV]
700,0.5,[CVCC]
700,0.82,[CCVC]
700,0.53,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,0.96,[V.CV]
700,0.77,[CCV.V]
700,0.58,[V.VCC]
700,1.0,[V.CVC]
700,0.97,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.59,[CV.VCC]
700,0.98,[CV.CVC]
700,0.85,[CCV.VC]
700,0.53,[V.CVCC]
700,0.99,[VC.CVC]
700,0.66,[VC.CCV]
700,0.94,[CVC.CV]
700,0.74,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.55,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.57,[CVCC]
800,0.79,[CCVC]
800,0.47,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.82,[CCV.V]
800,0.51,[V.VCC]
800,0.99,[V.CVC]
800,0.91,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.48,[CV.VCC]
800,0.98,[CV.CVC]
800,0.86,[CCV.VC]
800,0.48,[V.CVCC]
800,0.99,[VC.CVC]
800,0.79,[VC.CCV]
800,0.93,[CVC.CV]
800,0.9,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.56,[VCC]
900,1.0,[CVC]
900,0.84,[CCV]
900,0.52,[CVCC]
900,0.87,[CCVC]
900,0.45,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.86,[CCV.V]
900,0.54,[V.VCC]
900,0.99,[V.CVC]
900,0.93,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.44,[CV.VCC]
900,0.99,[CV.CVC]
900,0.81,[CCV.VC]
900,0.48,[V.CVCC]
900,0.97,[VC.CVC]
900,0.72,[VC.CCV]
900,0.98,[CVC.CV]
900,0.9,[CCV.CV]
1000,0.994,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.514,[VCC]
1000,0.998,[CVC]
1000,0.867,[CCV]
1000,0.504,[CVCC]
1000,0.869,[CCVC]
1000,0.507,[CCVCC]
1000,0.996,[V.V]
1000,0.991,[CV.V]
1000,0.991,[V.VC]
1000,0.997,[V.CV]
1000,0.872,[CCV.V]
1000,0.508,[V.VCC]
1000,0.992,[V.CVC]
1000,0.929,[VC.CV]
1000,0.99,[CV.VC]
1000,1.0,[CV.CV]
1000,0.527,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.863,[CCV.VC]
1000,0.495,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.771,[VC.CCV]
1000,0.931,[CVC.CV]
1000,0.848,[CCV.CV]
