iterations,accuracy,syllable
500,0.94,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.34,[CV.VCC]
500,0.99,[CV.CVC]
500,0.89,[CCV.VC]
500,0.39,[V.CVCC]
500,0.97,[VC.CVC]
500,0.83,[VC.CCV]
500,0.9,[CVC.CV]
500,0.88,[CCV.CV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.29,[VCC]
600,1.0,[CVC]
600,0.89,[CCV]
600,0.42,[CVCC]
600,0.88,[CCVC]
600,0.35,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,1.0,[V.VC]
600,0.98,[V.CV]
600,0.9,[CCV.V]
600,0.35,[V.VCC]
600,0.99,[V.CVC]
600,0.92,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.45,[CV.VCC]
600,0.99,[CV.CVC]
600,0.84,[CCV.VC]
600,0.43,[V.CVCC]
600,0.97,[VC.CVC]
600,0.79,[VC.CCV]
600,0.92,[CVC.CV]
600,0.88,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.32,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.39,[CVCC]
700,0.94,[CCVC]
700,0.36,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.81,[CCV.V]
700,0.42,[V.VCC]
700,0.98,[V.CVC]
700,0.92,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.41,[CV.VCC]
700,0.99,[CV.CVC]
700,0.88,[CCV.VC]
700,0.32,[V.CVCC]
700,0.99,[VC.CVC]
700,0.82,[VC.CCV]
700,0.89,[CVC.CV]
700,0.93,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.39,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.43,[CVCC]
800,0.87,[CCVC]
800,0.36,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.93,[CCV.V]
800,0.43,[V.VCC]
800,1.0,[V.CVC]
800,0.87,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.42,[CV.VCC]
800,1.0,[CV.CVC]
800,0.93,[CCV.VC]
800,0.44,[V.CVCC]
800,1.0,[VC.CVC]
800,0.87,[VC.CCV]
800,0.86,[CVC.CV]
800,0.97,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.35,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.47,[CVCC]
900,0.9,[CCVC]
900,0.39,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.9,[CCV.V]
900,0.3,[V.VCC]
900,0.99,[V.CVC]
900,0.88,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.34,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.44,[V.CVCC]
900,0.99,[VC.CVC]
900,0.85,[VC.CCV]
900,0.92,[CVC.CV]
900,0.88,[CCV.CV]
1000,0.998,[V]
1000,0.998,[VC]
1000,1.0,[CV]
1000,0.406,[VCC]
1000,1.0,[CVC]
1000,0.923,[CCV]
1000,0.393,[CVCC]
1000,0.929,[CCVC]
1000,0.368,[CCVCC]
1000,0.997,[V.V]
1000,1.0,[CV.V]
1000,0.995,[V.VC]
1000,0.998,[V.CV]
1000,0.911,[CCV.V]
1000,0.375,[V.VCC]
1000,0.995,[V.CVC]
1000,0.922,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.37,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.914,[CCV.VC]
1000,0.406,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.869,[VC.CCV]
1000,0.903,[CVC.CV]
1000,0.925,[CCV.CV]
