iterations,accuracy,syllable
600,1.0,[CV.CVC]
600,0.83,[CCV.VC]
600,0.65,[V.CVCC]
600,0.99,[VC.CVC]
600,0.69,[VC.CCV]
600,0.93,[CVC.CV]
600,0.89,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.62,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.65,[CVCC]
700,0.9,[CCVC]
700,0.57,[CCVCC]
700,0.97,[V.V]
700,0.98,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.95,[CCV.V]
700,0.69,[V.VCC]
700,0.98,[V.CVC]
700,0.87,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.6,[CV.VCC]
700,1.0,[CV.CVC]
700,0.88,[CCV.VC]
700,0.6,[V.CVCC]
700,0.98,[VC.CVC]
700,0.81,[VC.CCV]
700,0.94,[CVC.CV]
700,0.92,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.57,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.73,[CVCC]
800,0.94,[CCVC]
800,0.72,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,0.93,[CCV.V]
800,0.6,[V.VCC]
800,0.96,[V.CVC]
800,0.81,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,1.0,[CV.CVC]
800,0.97,[CCV.VC]
800,0.57,[V.CVCC]
800,0.98,[VC.CVC]
800,0.77,[VC.CCV]
800,0.81,[CVC.CV]
800,0.89,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.57,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
900,0.63,[CVCC]
900,0.95,[CCVC]
900,0.51,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.65,[V.VCC]
900,1.0,[V.CVC]
900,0.88,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.49,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.6,[V.CVCC]
900,1.0,[VC.CVC]
900,0.85,[VC.CCV]
900,0.88,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.994,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.499,[VCC]
1000,0.998,[CVC]
1000,0.914,[CCV]
1000,0.508,[CVCC]
1000,0.906,[CCVC]
1000,0.503,[CCVCC]
1000,0.996,[V.V]
1000,0.995,[CV.V]
1000,0.99,[V.VC]
1000,0.995,[V.CV]
1000,0.929,[CCV.V]
1000,0.491,[V.VCC]
1000,0.991,[V.CVC]
1000,0.902,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.495,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.912,[CCV.VC]
1000,0.503,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.846,[VC.CCV]
1000,0.91,[CVC.CV]
1000,0.912,[CCV.CV]
